"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.804587847323392,0.804587847323392,0
"2",300,0.783252345581075,0.783242739500513,-0.000237134291265241
"3",350,0.778990849691337,0.778966797490718,-0.00101703014010197
"4",400,0.767660678897455,0.760937749011756,-0.101199956425233
"5",450,0.78256083821718,0.771607707091692,-0.130409055580441
"6",500,0.78034596021202,0.765702885107159,-0.150422292301438
"7",550,0.779269183523883,0.772291054026114,-0.103929350137017
"8",600,0.770366841404787,0.765781739167557,-0.0837167342475904
"9",650,0.754627252944787,0.754237022338438,-0.0179875306116587
"10",700,0.876528380214052,0.876528380214052,0
"11",750,0.905086669724698,0.905086669724698,0
"12",800,0.945071447974719,0.945071447974719,0
"13",850,0.94613149384954,0.94613149384954,0
"14",900,0.917502568861896,0.917502568861896,0
"15",950,0.91624390181515,0.91624390181515,0
"16",1000,0.924663140329552,0.924642383971351,-0.000495076286737906
"17",1050,0.905931627815683,0.905863474494176,-0.00129674914099403
"18",1100,0.928164003193528,0.928164003193528,0
"19",1150,0.888798321797982,0.888798321797982,0
"20",1200,0.898812486896006,0.898812486896006,0
"21",1250,0.933558362179848,0.933558362179848,0
"22",1300,0.945103757369777,0.945103757369777,0
"23",1350,0.946070665662707,0.946070665662707,0
"24",1400,0.960547783506141,0.960547783506141,0
"25",1450,0.930414993068427,0.930414993068427,0
"26",1500,0.939803465456669,0.939803465456669,0
"27",1550,0.918660584216008,0.918660584216008,0
"28",1600,0.925349930955676,0.925349930955676,0
"29",1650,0.957060638555799,0.957060638555799,0
"30",1700,0.878872008826862,0.873163125172654,-0.0456202182334038
"31",1750,0.954049913352933,0.954049913352933,0
"32",1800,0.970677226476434,0.970677226476434,0
"33",1850,0.94789572766163,0.94789572766163,0
"34",1900,0.96611211132148,0.96611211132148,0
"35",1950,0.962535534548849,0.962535534548849,0
"36",2000,0.955239176943111,0.955239176943111,0
"37",2050,0.96100320550085,0.96100320550085,0
"38",2100,0.956979321605476,0.956979321605476,0
"39",2150,0.963772970029393,0.963772970029393,0
"40",2200,0.970063192601118,0.970063192601118,0
"41",2250,0.965139280221261,0.965139280221261,0
"42",2300,0.964475468113804,0.964475468113804,0
"43",2350,0.961443181058552,0.961443181058552,0
"44",2400,0.966952340621946,0.966952340621946,0
"45",2450,0.960822451882653,0.960822451882653,0
"46",2500,0.964285791105485,0.964285791105485,0
"47",2550,0.970094992058178,0.970094992058178,0
"48",2600,0.968215567556206,0.968215567556206,0
"49",2650,0.980902717194864,0.980902717194864,0
"50",2700,0.963095963468877,0.963095963468877,0
"51",2750,0.972425080264149,0.972425080264149,0
"52",2800,0.968477612640908,0.968358383695215,-0.00166573420270798
"53",2850,0.984037493596859,0.984037493596859,0
"54",2900,0.971271950220598,0.971271950220598,0
"55",2950,0.935357683501148,0.934675601974342,-0.00644309129841387
"56",3000,0.96564277440018,0.96564277440018,0
"57",3050,0.971744739903199,0.971744739903199,0
"58",3100,0.974802802468082,0.974802802468082,0
"59",3150,0.970557601729394,0.970557601729394,0
"60",3200,0.969438008949361,0.969438008949361,0
"61",3250,0.992361002793158,0.992361002793158,0
"62",3300,0.987953613862849,0.987953613862849,0
"63",3350,0.988418690285158,0.988418690285158,0
"64",3400,0.990848341735586,0.990848341735586,0
"65",3450,0.990338875755174,0.990338875755174,0
"66",3500,0.988168601882871,0.988168601882871,0
"67",3550,0.980431514326139,0.980431514326139,0
