"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.730778105090792,0.725234251353137,-0.0895354963148106
"2",300,0.734959052829691,0.726346262826844,-0.112050278285133
"3",350,0.71915372558094,0.712788023853192,-0.0951893596495131
"4",400,0.723423683565561,0.718570728507199,-0.0830916985132504
"5",450,0.742812890704077,0.731172544310823,-0.130887842035995
"6",500,0.756832515533818,0.730932621844829,-0.196268284478363
"7",550,0.745695448898071,0.723591736178162,-0.18016962133769
"8",600,0.73055336417184,0.705353566853676,-0.190175853326005
"9",650,0.713823530870738,0.700194236074186,-0.138700352276109
"10",700,0.716495574170516,0.709492735615489,-0.0997561987169118
"11",750,0.814738362845771,0.814738362845771,0
"12",800,0.792747762686192,0.792734948078274,-0.000469115061608074
"13",850,0.819938437300466,0.818969694489963,-0.0189003184433131
"14",900,0.74859832817357,0.739400081800297,-0.116875026531924
"15",950,0.726947619323887,0.714504144350932,-0.133819013170778
"16",1000,0.814416405122297,0.800403398608299,-0.0844161785022928
"17",1050,0.711934025745104,0.705471893397145,-0.0953923911701576
"18",1100,0.831287096238947,0.816884669246659,-0.0996175992384903
"19",1150,0.794765273380537,0.794765273380537,0
"20",1200,0.733104847320231,0.730989782796004,-0.0540559450311409
"21",1250,0.806713432851527,0.787058243516134,-0.176970392763159
"22",1300,0.790642507755036,0.774061049578218,-0.161040501344095
"23",1350,0.802194511890123,0.797236293319061,-0.0621042045605796
"24",1400,0.768252895921943,0.763586406793574,-0.0842711180322394
"25",1450,0.750365051788854,0.750124870553828,-0.0111752601089394
"26",1500,0.879610668659719,0.879610668659719,0
"27",1550,0.832483260659034,0.832483260659034,0
"28",1600,0.822728557779501,0.822728557779501,0
"29",1650,0.886080133586122,0.886080133586122,0
"30",1700,0.851066392638937,0.851066392638937,0
"31",1750,0.708412767596658,0.707627912431727,-0.0287885175745916
"32",1800,0.800112073197702,0.800112073197702,0
"33",1850,0.848576001636478,0.848576001636478,0
"34",1900,0.881558505129488,0.881558505129488,0
"35",1950,0.891965775912445,0.891965775912445,0
"36",2000,0.898255828202266,0.898255828202266,0
"37",2050,0.923096989102933,0.923096989102933,0
"38",2100,0.955595197498059,0.955595197498059,0
"39",2150,0.940722367353237,0.940722367353237,0
"40",2200,0.947859688017473,0.947859688017473,0
"41",2250,0.917714839070468,0.917714839070468,0
"42",2300,0.927956859073804,0.927842384078521,-0.00187369698027637
"43",2350,0.899810064641038,0.898152615325653,-0.0162751237628661
"44",2400,0.906713316276507,0.906713316276507,0
"45",2450,0.926873281831968,0.926873281831968,0
"46",2500,0.913459512322661,0.913459512322661,0
"47",2550,0.897840601445607,0.897840601445607,0
"48",2600,0.910264104948413,0.910264104948413,0
"49",2650,0.866569308226644,0.866569308226644,0
"50",2700,0.919965389999324,0.919965389999324,0
"51",2750,0.946703097962887,0.946703097962887,0
"52",2800,0.949418744482545,0.949418744482545,0
"53",2850,0.940045930236622,0.940045930236622,0
"54",2900,0.901209179687527,0.897023639929805,-0.0304706681208217
"55",2950,0.942125581358109,0.942125581358109,0
"56",3000,0.938958117588551,0.938958117588551,0
"57",3050,0.944788152314191,0.944788152314191,0
"58",3100,0.950626413274388,0.950626413274388,0
"59",3150,0.957925271705869,0.957925271705869,0
"60",3200,0.951386632421509,0.951386632421509,0
"61",3250,0.926472910539645,0.926472910539645,0
"62",3300,0.953211018705557,0.953211018705557,0
"63",3350,0.967254935619931,0.967254935619931,0
"64",3400,0.958803161108047,0.958803161108047,0
"65",3450,0.948811920976268,0.948811920976268,0
"66",3500,0.943440605704435,0.943440605704435,0
"67",3550,0.927929094739752,0.927929094739752,0
"68",3600,0.957099018745963,0.957099018745963,0
"69",3650,0.960437564796395,0.960437564796395,0
"70",3700,0.959261304864009,0.959261304864009,0
"71",3750,0.970695087013296,0.970695087013296,0
"72",3800,0.952301045450301,0.952301045450301,0
"73",3850,0.962823028184032,0.962823028184032,0
"74",3900,0.962292708855905,0.962292708855905,0
"75",3950,0.975397993550845,0.975397993550845,0
"76",4000,0.974157280308081,0.974157280308081,0
"77",4050,0.959361104642224,0.959361104642224,0
"78",4100,0.955712418009456,0.955653918083395,-0.00059022026613853
"79",4150,0.947725688327732,0.947714042572286,-0.000238549141060964
"80",4200,0.966382355539374,0.966382355539374,0
"81",4250,0.961252724351326,0.961252724351326,0
"82",4300,0.981191998987839,0.981191998987839,0
"83",4350,0.980444739068784,0.980444739068784,0
"84",4400,0.986909398094123,0.986909398094123,0
"85",4450,0.979200152622137,0.979200152622137,0
"86",4500,0.958587434826332,0.958587434826332,0
"87",4550,0.962280936390593,0.962280936390593,0
"88",4600,0.949885227196173,0.949885227196173,0
"89",4650,0.93943047823666,0.93943047823666,0
"90",4700,0.975148950902935,0.975148950902935,0
"91",4750,0.961154606741834,0.961154606741834,0
"92",4800,0.989630044295798,0.989630044295798,0
"93",4850,0.995097038546441,0.995097038546441,0
"94",4900,0.988975049456967,0.988975049456967,0
"95",4950,0.981938666619164,0.981938666619164,0
"96",5000,0.946228716282026,0.946228716282026,0
