"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.785819932347478,0.762745856176801,-0.189009003919384
"2",300,0.762230313531019,0.748414244461737,-0.144417012367822
"3",350,0.797407526859907,0.772346209348944,-0.198326991694348
"4",400,0.77469639970489,0.759110742853099,-0.154569083691053
"5",450,0.76438519367037,0.763511989293602,-0.0334184127156983
"6",500,0.895044662069581,0.895044662069581,0
"7",550,0.913122582116313,0.913122582116313,0
"8",600,0.93281579935979,0.93281579935979,0
"9",650,0.883646186883773,0.883088328865319,-0.00993346015116865
"10",700,0.863980766970758,0.857848557290313,-0.0547426138870156
"11",750,0.808892621631463,0.808884896247806,-0.000214822872680229
"12",800,0.768374633008443,0.76137131482261,-0.103376020278667
"13",850,0.775531633661533,0.765580258054016,-0.123766294391035
"14",900,0.850698358444922,0.850698358444922,0
"15",950,0.848402503679862,0.848402503679862,0
"16",1000,0.877854902245429,0.876586480191815,-0.0184500878343819
"17",1050,0.866578235590583,0.866578235590583,0
"18",1100,0.843091314766847,0.843091314766847,0
"19",1150,0.819840699707185,0.819840699707185,0
"20",1200,0.834466159362497,0.834466159362497,0
"21",1250,0.8488819611259,0.837834062137096,-0.0627080030833721
"22",1300,0.80413999992767,0.79698670948974,-0.0545080895972968
"23",1350,0.853331492320642,0.851218590423947,-0.0218513286069833
"24",1400,0.866603334509356,0.866519880393348,-0.00193841607553577
"25",1450,0.879183942995008,0.879183942995008,0
"26",1500,0.895089068828389,0.895089068828389,0
"27",1550,0.903901825636828,0.903901825636828,0
"28",1600,0.913608307080156,0.913608307080156,0
"29",1650,0.928381680423194,0.928381680423194,0
"30",1700,0.938871997091637,0.938871997091637,0
"31",1750,0.912271829479955,0.912271829479955,0
"32",1800,0.903315506814281,0.903315506814281,0
"33",1850,0.916300238919227,0.916300238919227,0
"34",1900,0.884542255761446,0.878860918855724,-0.052301562250824
"35",1950,0.930610345750018,0.927877068724892,-0.0286867528795103
"36",2000,0.964297577775906,0.964297577775906,0
"37",2050,0.954515833344678,0.954490789275471,-0.000753447655614154
"38",2100,0.972337262082687,0.972337262082687,0
"39",2150,0.966371525394172,0.966371525394172,0
"40",2200,0.943005744351785,0.943005744351785,0
"41",2250,0.921843440182447,0.921167166397575,-0.0114956105284461
"42",2300,0.93822391796253,0.93822391796253,0
"43",2350,0.953391039165513,0.953391039165513,0
"44",2400,0.954449585353179,0.954449585353179,0
"45",2450,0.956903170614046,0.956903170614046,0
"46",2500,0.945117019956548,0.945117019956548,0
"47",2550,0.946801625679093,0.946801625679093,0
"48",2600,0.963454131149638,0.963454131149638,0
"49",2650,0.965501330471646,0.965501330471646,0
"50",2700,0.955605542447165,0.955605542447165,0
"51",2750,0.965567242053133,0.965567242053133,0
"52",2800,0.976294651250585,0.976294651250585,0
"53",2850,0.929724073972405,0.929724073972405,0
"54",2900,0.950411246986787,0.950411246986787,0
"55",2950,0.941336580125973,0.941336580125973,0
"56",3000,0.977556670997254,0.977556670997254,0
"57",3050,0.923578386678202,0.923578386678202,0
"58",3100,0.95444000361208,0.95444000361208,0
"59",3150,0.984959707304603,0.984959707304603,0
"60",3200,0.988382161898747,0.988382161898747,0
"61",3250,0.976471386857248,0.976471386857248,0
"62",3300,0.981556950611701,0.981556950611701,0
"63",3350,0.977730515072271,0.977730515072271,0
"64",3400,0.983201182845689,0.983201182845689,0
"65",3450,0.979408548620333,0.979408548620333,0
"66",3500,0.972747704919359,0.972747704919359,0
"67",3550,0.97954604568074,0.97954604568074,0
"68",3600,0.98208997275938,0.98208997275938,0
"69",3650,0.977716990215713,0.977716990215713,0
"70",3700,0.987711726424913,0.987711726424913,0
"71",3750,0.988175078044652,0.988175078044652,0
"72",3800,0.965407396824153,0.965407396824153,0
"73",3850,0.983753401317629,0.983753401317629,0
