"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.83888656934135,0.835317385006528,-0.0428175677964854
"2",300,0.75943797391999,0.755989202344195,-0.071810304450467
"3",350,0.773585721048866,0.76509384570857,-0.114211120115275
"4",400,0.800529367658067,0.786118940857303,-0.151181200640925
"5",450,0.839537431254182,0.839537431254182,0
"6",500,0.769023137154294,0.767444541304191,-0.0477418451047669
"7",550,0.760992216791274,0.757226780888709,-0.0750945142606555
"8",600,0.766175979965159,0.758753441088362,-0.0948714786021465
"9",650,0.812711730458751,0.812711730458751,0
"10",700,0.852509760721804,0.852509760721804,0
"11",750,0.904496928833606,0.904496928833606,0
"12",800,0.904233177950044,0.904233177950044,0
"13",850,0.827118622691744,0.826848193043603,-0.00847186823134897
"14",900,0.783827899098418,0.783801816887343,-0.00102932719893934
"15",950,0.831856275992756,0.830424705810681,-0.0228869435545877
"16",1000,0.81288492510727,0.812880593314118,-0.000254359350670258
"17",1050,0.873826039887983,0.873826039887983,0
"18",1100,0.770354950055378,0.76824050117935,-0.0557576368139945
"19",1150,0.806501920605577,0.806447958129326,-0.00214136720241339
"20",1200,0.908020922795575,0.908020922795575,0
"21",1250,0.903019170791809,0.903019170791809,0
"22",1300,0.921609269100792,0.921609269100792,0
"23",1350,0.921841309612806,0.921841309612806,0
"24",1400,0.917319812495178,0.917319812495178,0
"25",1450,0.937520004967553,0.937520004967553,0
"26",1500,0.927359525660299,0.927359525660299,0
"27",1550,0.936188778262023,0.936188778262023,0
"28",1600,0.94106329249909,0.94106329249909,0
"29",1650,0.968776557099562,0.968776557099562,0
"30",1700,0.95866678644548,0.95866678644548,0
"31",1750,0.952193601558378,0.952193601558378,0
"32",1800,0.957837489934066,0.957837489934066,0
"33",1850,0.957175709416138,0.957175709416138,0
"34",1900,0.958895143659088,0.958895143659088,0
"35",1950,0.965794736374729,0.965794736374729,0
"36",2000,0.974136612550053,0.974136612550053,0
"37",2050,0.96424629634226,0.96424629634226,0
"38",2100,0.95954690443706,0.95954690443706,0
"39",2150,0.970811580996144,0.970811580996144,0
"40",2200,0.977446320567748,0.977446320567748,0
"41",2250,0.974906641467264,0.974906641467264,0
"42",2300,0.974532427863193,0.974532427863193,0
"43",2350,0.970385374511423,0.970385374511423,0
"44",2400,0.959495839667975,0.959495839667975,0
"45",2450,0.971059513617178,0.971059513617178,0
"46",2500,0.944626400778186,0.944626400778186,0
"47",2550,0.979412839281449,0.979412839281449,0
"48",2600,0.975948033154423,0.975948033154423,0
"49",2650,0.976288317775859,0.976288317775859,0
"50",2700,0.991343881515671,0.991343881515671,0
"51",2750,0.983636254767,0.983636254767,0
"52",2800,0.97101194026549,0.97101194026549,0
"53",2850,0.985330552462386,0.985330552462386,0
"54",2900,0.98853720092777,0.98853720092777,0
"55",2950,0.993517577439406,0.993517577439406,0
"56",3000,0.980039116132269,0.980039116132269,0
"57",3050,0.987658850014986,0.987658850014986,0
"58",3100,0.979449685287218,0.979449685287218,0
"59",3150,0.985110679821438,0.985110679821438,0
"60",3200,0.982893783213907,0.982893783213907,0
"61",3250,0.991246792133072,0.991246792133072,0
"62",3300,0.988649009738984,0.988649009738984,0
"63",3350,0.986689981780744,0.986689981780744,0
"64",3400,0.979144330978636,0.979144330978636,0
"65",3450,0.974883033577275,0.974883033577275,0
