"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.775462729097788,0.75804071441343,-0.163410916213164
"2",300,0.774254216481654,0.75291019890088,-0.180517907314431
"3",350,0.782322162675107,0.760243675301268,-0.184520293074333
"4",400,0.791458629860471,0.76680338843608,-0.195987642897215
"5",450,0.792500682620995,0.77027101866438,-0.186366123389462
"6",500,0.76425735052511,0.754790690806547,-0.119820141421755
"7",550,0.747177144419817,0.742529614901184,-0.0827648583033244
"8",600,0.764943190414147,0.764889323243583,-0.00193304416739767
"9",650,0.80034807965886,0.80034807965886,0
"10",700,0.878293312387934,0.878293312387934,0
"11",750,0.880124560500306,0.880124560500306,0
"12",800,0.900494556783732,0.900494556783732,0
"13",850,0.911052326602283,0.911052326602283,0
"14",900,0.91321048672651,0.91321048672651,0
"15",950,0.893894979985599,0.892128663842959,-0.0210941711765332
"16",1000,0.781662613301569,0.781642664955093,-0.000653051238411012
"17",1050,0.761252053010452,0.750197259257195,-0.129183612739448
"18",1100,0.754717729333674,0.738435586174722,-0.155881536072662
"19",1150,0.744453178411277,0.743613890498698,-0.0311154290613655
"20",1200,0.875667869503096,0.875667869503096,0
"21",1250,0.900180823405029,0.900180823405029,0
"22",1300,0.892710308103371,0.889851282165124,-0.028586367985696
"23",1350,0.874811297902779,0.873965650466447,-0.0138955735975473
"24",1400,0.881610842888263,0.881610842888263,0
"25",1450,0.902383135210174,0.890200984382475,-0.0875739629690143
"26",1500,0.887613984903652,0.878200763795112,-0.07422995813325
"27",1550,0.818220216039275,0.818220216039275,0
"28",1600,0.840939027805646,0.833961509698455,-0.0547803966730202
"29",1650,0.89283754006292,0.89283754006292,0
"30",1700,0.928089210268993,0.928089210268993,0
"31",1750,0.930003725530389,0.930003725530389,0
"32",1800,0.922321935822198,0.922321935822198,0
"33",1850,0.924324190205852,0.924324190205852,0
"34",1900,0.917404107229409,0.917404107229409,0
"35",1950,0.891357224788589,0.891357224788589,0
"36",2000,0.908640378733268,0.908640378733268,0
"37",2050,0.91528275655256,0.91528275655256,0
"38",2100,0.941393240127187,0.941393240127187,0
"39",2150,0.953233584054905,0.953233584054905,0
"40",2200,0.958522214878744,0.958522214878744,0
"41",2250,0.881304927416788,0.875566911466026,-0.0447233177350644
"42",2300,0.919148431945311,0.919148431945311,0
"43",2350,0.920990874996401,0.920990874996401,0
"44",2400,0.942162485551501,0.942162485551501,0
"45",2450,0.948790132323629,0.948790132323629,0
"46",2500,0.954191820759848,0.954191820759848,0
"47",2550,0.955018027053592,0.955018027053592,0
"48",2600,0.96107459202951,0.96107459202951,0
"49",2650,0.973168902445484,0.973168902445484,0
"50",2700,0.980809818226112,0.980809818226112,0
"51",2750,0.960003873563672,0.960003873563672,0
"52",2800,0.959876004762946,0.959876004762946,0
"53",2850,0.967305678347064,0.967305678347064,0
"54",2900,0.975270257393441,0.975270257393441,0
"55",2950,0.985170280230184,0.985170280230184,0
"56",3000,0.965634910746933,0.965634910746933,0
"57",3050,0.974380146965921,0.974380146965921,0
"58",3100,0.988596534622183,0.988596534622183,0
"59",3150,0.972796370578178,0.972796370578178,0
"60",3200,0.964075895270862,0.964075895270862,0
"61",3250,0.959583829558961,0.959583829558961,0
"62",3300,0.961344332069448,0.961344332069448,0
"63",3350,0.973692012034493,0.973692012034493,0
"64",3400,0.975938533271781,0.975938533271781,0
"65",3450,0.975671520919706,0.975671520919706,0
"66",3500,0.980830539619546,0.980830539619546,0
"67",3550,0.97274043360746,0.97274043360746,0
"68",3600,0.972254995647645,0.972254995647645,0
"69",3650,0.990588927043538,0.990588927043538,0
"70",3700,0.984501497296014,0.984501497296014,0
"71",3750,0.983939794733666,0.983939794733666,0
"72",3800,0.979589574561561,0.979589574561561,0
"73",3850,0.959844365524154,0.959844365524154,0
"74",3900,0.984546949026691,0.984546949026691,0
"75",3950,0.985937872438308,0.985937872438308,0
"76",4000,0.996343858794725,0.996343858794725,0
"77",4050,0.99518212414841,0.99518212414841,0
"78",4100,0.989020693359558,0.989020693359558,0
"79",4150,0.988682656866039,0.988682656866039,0
