"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.806704380394289,0.762647854025171,-0.262936825133284
"2",300,0.805489631486014,0.762876087283614,-0.258510994918077
"3",350,0.799380438267652,0.757817724699306,-0.254391912483029
"4",400,0.772490513309038,0.751492111995967,-0.172933597448611
"5",450,0.796911010501149,0.769023386692697,-0.208955144517484
"6",500,0.784786627691254,0.761145055964916,-0.191153051420663
"7",550,0.77515739410004,0.753850282123924,-0.180463640899575
"8",600,0.812596518428693,0.778538802123852,-0.232776127501016
"9",650,0.828882713018595,0.784361891824984,-0.267991077477017
"10",700,0.801891862521244,0.764775271901403,-0.241128931028367
"11",750,0.73662569782811,0.721442366434782,-0.139769155860912
"12",800,0.759607439568039,0.734617529886621,-0.193212553284393
"13",850,0.723719860165572,0.71998082874617,-0.0727091486671975
"14",900,0.78277284832022,0.777062522034839,-0.0617361213019173
"15",950,0.786755291498457,0.770044254643122,-0.111564183203386
"16",1000,0.71787028167538,0.71092385004422,-0.0993853742173047
"17",1050,0.7227379794439,0.722646491854946,-0.00375693003078244
"18",1100,0.826967231797402,0.807615154447445,-0.106309596094633
"19",1150,0.820884723006341,0.820884723006341,0
"20",1200,0.750198717373757,0.74384286753429,-0.0789161608752937
"21",1250,0.780984934543588,0.752794570416077,-0.177843974578807
"22",1300,0.733953955457784,0.726443119406497,-0.084692793914547
"23",1350,0.75612530448977,0.75105959492645,-0.0614606473212423
"24",1400,0.812193599834334,0.810823104361639,-0.0205968183898149
"25",1450,0.833308819407213,0.833308819407213,0
"26",1500,0.854115134474697,0.854115134474697,0
"27",1550,0.830836708067197,0.830836708067197,0
"28",1600,0.871916080920313,0.871916080920313,0
"29",1650,0.888817667202302,0.888817667202302,0
"30",1700,0.878806332128879,0.878806332128879,0
"31",1750,0.860590704320487,0.860590704320487,0
"32",1800,0.910433236513999,0.910433236513999,0
"33",1850,0.877771511207243,0.877771511207243,0
"34",1900,0.874829306740165,0.874829306740165,0
"35",1950,0.87265474134515,0.87265474134515,0
"36",2000,0.899872885954078,0.899872885954078,0
"37",2050,0.916013646937718,0.916013646937718,0
"38",2100,0.934754105582542,0.934754105582542,0
"39",2150,0.925156364139151,0.925156364139151,0
"40",2200,0.944952022899498,0.944952022899498,0
"41",2250,0.934286420206656,0.934286420206656,0
"42",2300,0.923984649077636,0.923984649077636,0
"43",2350,0.908435788454079,0.908435788454079,0
"44",2400,0.912935546641926,0.912935546641926,0
"45",2450,0.894972084510518,0.894972084510518,0
"46",2500,0.915823199790797,0.915823199790797,0
"47",2550,0.932152393856555,0.932152393856555,0
"48",2600,0.921108559174048,0.921108559174048,0
"49",2650,0.920458449634769,0.920458449634769,0
"50",2700,0.921697983205854,0.921697983205854,0
"51",2750,0.919174497542957,0.919174497542957,0
"52",2800,0.959712115962517,0.959712115962517,0
"53",2850,0.943240671302995,0.943240671302995,0
"54",2900,0.942268890111549,0.942268890111549,0
"55",2950,0.948451952468863,0.948451952468863,0
"56",3000,0.941461404056052,0.941461404056052,0
"57",3050,0.908333981603917,0.908245859500121,-0.00192494350431106
"58",3100,0.928955285248255,0.928955285248255,0
"59",3150,0.948183741090225,0.948183741090225,0
"60",3200,0.886476015276122,0.886476015276122,0
"61",3250,0.91368340666257,0.91368340666257,0
"62",3300,0.954311323879407,0.954311323879407,0
"63",3350,0.943392886504935,0.943392886504935,0
"64",3400,0.952961164803653,0.952961164803653,0
"65",3450,0.915114795356389,0.914575693880058,-0.00737535143752345
"66",3500,0.957346561278851,0.957346561278851,0
"67",3550,0.9546481488179,0.9546481488179,0
"68",3600,0.946178222322725,0.946178222322725,0
"69",3650,0.951830828954488,0.951830828954488,0
"70",3700,0.956525052175354,0.956525052175354,0
"71",3750,0.963035687659945,0.963035687659945,0
"72",3800,0.967636132460918,0.967636132460918,0
"73",3850,0.977208413975183,0.977208413975183,0
"74",3900,0.98061942819999,0.98061942819999,0
"75",3950,0.974472637918251,0.974472637918251,0
"76",4000,0.968425639281253,0.968425639281253,0
"77",4050,0.952708398110262,0.952708398110262,0
"78",4100,0.974193519010951,0.974193519010951,0
"79",4150,0.974069987997579,0.974069987997579,0
"80",4200,0.977890739275252,0.977890739275252,0
"81",4250,0.972228885939689,0.972228885939689,0
"82",4300,0.981524716409265,0.981524716409265,0
"83",4350,0.978685370337069,0.978685370337069,0
"84",4400,0.963943285046415,0.963943285046415,0
"85",4450,0.964763162672374,0.964763162672374,0
"86",4500,0.936356899747256,0.936356899747256,0
"87",4550,0.98696602842209,0.98696602842209,0
"88",4600,0.99200505323995,0.99200505323995,0
"89",4650,0.984170496294695,0.984170496294695,0
"90",4700,0.975066096539033,0.975066096539033,0
"91",4750,0.977247386383105,0.977247386383105,0
"92",4800,0.874590233413861,0.874501313957516,-0.00155646748337193
"93",4850,0.893859624769597,0.891306779392585,-0.0176976457123107
"94",4900,0.902137970169794,0.901367501203813,-0.00702026572743192
"95",4950,0.913994756753432,0.913994756753432,0
"96",5000,0.954763590666249,0.954763590666249,0
