"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.784254168737964,0.774237241930477,-0.0824321435211526
"2",300,0.696498479603588,0.694941769633134,-0.043991607601528
"3",350,0.702172226390101,0.701814648042341,-0.0138088449107283
"4",400,0.807531276859542,0.806673100246257,-0.0188758975434379
"5",450,0.737785912020338,0.736029846538189,-0.0485294346277957
"6",500,0.760140582377071,0.753180364707315,-0.10245390920477
"7",550,0.805640542201267,0.780883803365712,-0.198171466392606
"8",600,0.786536470411091,0.762319766161756,-0.19364930223527
"9",650,0.803738633439498,0.790811965559029,-0.109104934752424
"10",700,0.759637021375061,0.752185460984066,-0.0866066164498988
"11",750,0.751354544080541,0.740126689908703,-0.129312379789632
"12",800,0.722608881134592,0.721468165271176,-0.0375837702908666
"13",850,0.828903847837261,0.82132093655332,-0.0636904161566946
"14",900,0.838041100706596,0.817744091162614,-0.134692764604079
"15",950,0.760939235304942,0.746660479211396,-0.139303245588087
"16",1000,0.74901862546255,0.73831040210926,-0.126101779779201
"17",1050,0.755093690501607,0.75503055553145,-0.00259363183487812
"18",1100,0.854889598750158,0.854889598750158,0
"19",1150,0.884925699177406,0.884925699177406,0
"20",1200,0.889845484659597,0.889845484659597,0
"21",1250,0.881094063276118,0.881094063276118,0
"22",1300,0.860841015885514,0.860841015885514,0
"23",1350,0.850538599303438,0.850538599303438,0
"24",1400,0.87794150219085,0.87794150219085,0
"25",1450,0.90907354525446,0.90907354525446,0
"26",1500,0.856709422345165,0.856709422345165,0
"27",1550,0.861930799818517,0.861047721645957,-0.0178254180795689
"28",1600,0.801174470028918,0.799328352150814,-0.0337682470431028
"29",1650,0.739851706945018,0.738328095738436,-0.0455272982794558
"30",1700,0.814987317570367,0.814987317570367,0
"31",1750,0.896541366477567,0.896541366477567,0
"32",1800,0.903356504934219,0.903356504934219,0
"33",1850,0.944165011389117,0.944165011389117,0
"34",1900,0.960638020864537,0.960638020864537,0
"35",1950,0.950424429499896,0.950424429499896,0
"36",2000,0.946810398466037,0.946810398466037,0
"37",2050,0.927783234795845,0.927783234795845,0
"38",2100,0.884571622865703,0.88328065186822,-0.0159045256619322
"39",2150,0.95338076419088,0.95338076419088,0
"40",2200,0.95440206766632,0.95440206766632,0
"41",2250,0.94584074415808,0.94584074415808,0
"42",2300,0.939368523678193,0.939368523678193,0
"43",2350,0.916968555531057,0.916968555531057,0
"44",2400,0.919174350791728,0.919174350791728,0
"45",2450,0.93996952214719,0.93996952214719,0
"46",2500,0.947876310145223,0.947876310145223,0
"47",2550,0.948327768103809,0.948327768103809,0
"48",2600,0.970086667528656,0.970086667528656,0
"49",2650,0.94664380484662,0.94664380484662,0
"50",2700,0.95670826548814,0.95670826548814,0
"51",2750,0.956170130455635,0.956170130455635,0
"52",2800,0.942841190710812,0.942841190710812,0
"53",2850,0.942365058402241,0.942365058402241,0
"54",2900,0.950108544283587,0.950108544283587,0
"55",2950,0.95360735509261,0.95360735509261,0
"56",3000,0.969196867033198,0.969196867033198,0
"57",3050,0.9760022824879,0.9760022824879,0
"58",3100,0.980745526842145,0.980745526842145,0
"59",3150,0.987716271586844,0.987716271586844,0
"60",3200,0.966384174252471,0.966384174252471,0
"61",3250,0.980793174572125,0.980793174572125,0
"62",3300,0.96969701582514,0.96969701582514,0
"63",3350,0.968255828641388,0.968255828641388,0
"64",3400,0.968836063068634,0.968836063068634,0
"65",3450,0.960875014914892,0.960875014914892,0
"66",3500,0.976100629654142,0.976100629654142,0
"67",3550,0.971869929640949,0.971869929640949,0
"68",3600,0.979468981492748,0.979468981492748,0
"69",3650,0.980560429095052,0.980560429095052,0
"70",3700,0.979445300778092,0.979445300778092,0
"71",3750,0.972121782114439,0.972121782114439,0
"72",3800,0.965954334369621,0.965954334369621,0
"73",3850,0.981683536646943,0.981683536646943,0
"74",3900,1.00369966081478,1.00369966081478,0
"75",3950,0.991980620963147,0.991980620963147,0
"76",4000,0.989716826511178,0.989716826511178,0
"77",4050,0.982598230212968,0.982598230212968,0
"78",4100,0.940620804642747,0.940620804642747,0
"79",4150,0.964128494266085,0.964128494266085,0
