"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.836189559264456,0.798592329249108,-0.24790983910599
"2",300,0.800887210665794,0.773900164693129,-0.206136514392917
"3",350,0.784614074438465,0.764219444733177,-0.177701001800798
"4",400,0.742984664245295,0.738301572622616,-0.0828489868324428
"5",450,0.875744182493212,0.875699067644335,-0.00145671508161598
"6",500,0.830949110017326,0.827622934744184,-0.0376558282185412
"7",550,0.806593880941154,0.806593880941154,0
"8",600,0.728410887012768,0.722032042155825,-0.0959519966837652
"9",650,0.746543955418902,0.739917875320382,-0.099068287944449
"10",700,0.782665015669151,0.762194723791602,-0.177807289501906
"11",750,0.771548573000547,0.752115408916681,-0.172041891565204
"12",800,0.753828591941871,0.741705109574621,-0.134580333137558
"13",850,0.746925770363026,0.735718687180453,-0.128823885410907
"14",900,0.736192359149412,0.723960400267496,-0.133539486342099
"15",950,0.834569306860838,0.834569306860838,0
"16",1000,0.837502745730943,0.837502745730943,0
"17",1050,0.721057399735863,0.714662231488685,-0.0955587122320442
"18",1100,0.718738369431332,0.707687759177163,-0.125434663447264
"19",1150,0.732727362777675,0.715833594692957,-0.156374554435962
"20",1200,0.777777983999166,0.76816369775009,-0.0833304294683091
"21",1250,0.864220423822813,0.855300787613979,-0.0601905192687387
"22",1300,0.876968888594107,0.873865007090683,-0.0218806512020766
"23",1350,0.870718108125148,0.870718108125148,0
"24",1400,0.897430118562201,0.89715767033594,-0.00356479934243962
"25",1450,0.938520920808649,0.938520920808649,0
"26",1500,0.935992836915377,0.935992836915377,0
"27",1550,0.877034887557286,0.877034887557286,0
"28",1600,0.86299603073675,0.86299603073675,0
"29",1650,0.881582642797296,0.881582642797296,0
"30",1700,0.879712558309645,0.879712558309645,0
"31",1750,0.897200018911939,0.897200018911939,0
"32",1800,0.907176765584294,0.907176765584294,0
"33",1850,0.921452037347514,0.921452037347514,0
"34",1900,0.913264542612565,0.913264542612565,0
"35",1950,0.900129556615101,0.900129556615101,0
"36",2000,0.908819499223978,0.908819499223978,0
"37",2050,0.914337123961958,0.914337123961958,0
"38",2100,0.936888842763132,0.936888842763132,0
"39",2150,0.853752635255717,0.853752635255717,0
"40",2200,0.878369401980079,0.878369401980079,0
"41",2250,0.912050172731923,0.912050172731923,0
"42",2300,0.926706738478027,0.926450800169538,-0.00485183089030077
"43",2350,0.924222917707689,0.922827163514493,-0.0174915350860895
"44",2400,0.936647396456658,0.936647396456658,0
"45",2450,0.925668602837995,0.925668447148046,-3.10224719077007e-05
"46",2500,0.927145573668737,0.927145573668737,0
"47",2550,0.893539861265213,0.890350279779538,-0.0338127668559643
"48",2600,0.913318623454903,0.913304236902647,-0.000451274057235814
"49",2650,0.932488737822024,0.932488737822024,0
"50",2700,0.929983465342604,0.929964187274323,-0.000340240209381954
"51",2750,0.934593301568583,0.934009930117903,-0.00598787754983939
"52",2800,0.941320360717621,0.941320360717621,0
"53",2850,0.93677470942265,0.93677470942265,0
"54",2900,0.956450988898529,0.956450988898529,0
"55",2950,0.954391932023246,0.954391932023246,0
"56",3000,0.958088835390832,0.958088835390832,0
"57",3050,0.952379819161212,0.952379819161212,0
"58",3100,0.952076058457903,0.952076058457903,0
"59",3150,0.956520079147638,0.956520079147638,0
"60",3200,0.965242826067138,0.965242826067138,0
"61",3250,0.972595846457587,0.972595846457587,0
"62",3300,0.953060692477793,0.953060692477793,0
"63",3350,0.957024340385637,0.957024340385637,0
"64",3400,0.967171263257144,0.967171263257144,0
"65",3450,0.902356871865644,0.900329188870205,-0.0141291822856213
"66",3500,0.976402472657066,0.976402472657066,0
"67",3550,0.959479026886065,0.959479026886065,0
"68",3600,0.960193377696167,0.960193377696167,0
"69",3650,0.966270821675735,0.966270821675735,0
"70",3700,0.97470498606132,0.97470498606132,0
"71",3750,0.973422998788205,0.973422998788205,0
"72",3800,0.980454685674371,0.980454685674371,0
"73",3850,0.980349877148889,0.980349877148889,0
"74",3900,0.984163363188799,0.984163363188799,0
"75",3950,0.986337373521643,0.986337373521643,0
"76",4000,0.978269857726438,0.978269857726438,0
"77",4050,0.96444549730505,0.96444549730505,0
"78",4100,0.961629774553658,0.961629774553658,0
"79",4150,0.945921395355296,0.945921395355296,0
"80",4200,0.947910281572361,0.947910281572361,0
"81",4250,0.954754877566349,0.954754877566349,0
"82",4300,0.996700050200635,0.996700050200635,0
"83",4350,0.995968921656862,0.995968921656862,0
"84",4400,0.991481840496442,0.991481840496442,0
"85",4450,0.984239417236163,0.984239417236163,0
"86",4500,0.969835643267079,0.969835643267079,0
"87",4550,0.955417141152001,0.955417141152001,0
