"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.79294051442109,0.79294051442109,0
"2",300,0.852017453595585,0.851880699777048,-0.00406876863404622
"3",350,0.90188744959375,0.90188744959375,0
"4",400,0.855424647716922,0.854648564444562,-0.0139887643039669
"5",450,0.745224490980303,0.74224119534896,-0.0657011701463398
"6",500,0.826642881559273,0.826642881559273,0
"7",550,0.732587492696301,0.729900895703934,-0.0614086239264956
"8",600,0.813987298932203,0.813987298932203,0
"9",650,0.797533802896041,0.797533133180704,-6.31447638800964e-05
"10",700,0.748222747153061,0.745774046919968,-0.0596906406607913
"11",750,0.861755261595815,0.861755261595815,0
"12",800,0.874962792517519,0.870937964148077,-0.0427621769660063
"13",850,0.891835857251819,0.891835857251819,0
"14",900,0.923310631457733,0.923310631457733,0
"15",950,0.925517679533696,0.925517679533696,0
"16",1000,0.928240313598954,0.928240313598954,0
"17",1050,0.932021919059061,0.932021919059061,0
"18",1100,0.86788238226576,0.86322636432105,-0.0382949171734372
"19",1150,0.88391776045083,0.88391776045083,0
"20",1200,0.831769510983637,0.831769510983637,0
"21",1250,0.926453058365794,0.926453058365794,0
"22",1300,0.935050385849445,0.935050385849445,0
"23",1350,0.946326237225227,0.946326237225227,0
"24",1400,0.957234506358169,0.957234506358169,0
"25",1450,0.957153295938271,0.957153295938271,0
"26",1500,0.943966987117394,0.943966987117394,0
"27",1550,0.910000513400712,0.910000513400712,0
"28",1600,0.910412219286879,0.910412219286879,0
"29",1650,0.919350087930737,0.919350087930737,0
"30",1700,0.910869605949912,0.910857915840052,-0.000329547204246812
"31",1750,0.942088357015583,0.942088357015583,0
"32",1800,0.92827615884055,0.92827615884055,0
"33",1850,0.933348344180957,0.933348344180957,0
"34",1900,0.908751941788862,0.907582091765055,-0.0133044730167261
"35",1950,0.944576681034965,0.944576681034965,0
"36",2000,0.964490127388998,0.964490127388998,0
"37",2050,0.976157077139356,0.976157077139356,0
"38",2100,0.962366921447456,0.962366921447456,0
"39",2150,0.952933239271652,0.952933239271652,0
"40",2200,0.962922930350213,0.962922930350213,0
"41",2250,0.952460089325348,0.952460089325348,0
"42",2300,0.959291655707737,0.959291655707737,0
"43",2350,0.960889692818157,0.960889692818157,0
"44",2400,0.957696907214668,0.957696907214668,0
"45",2450,0.95633478350834,0.95633478350834,0
"46",2500,0.955809689428647,0.955809689428647,0
"47",2550,0.939083232173329,0.937655012387884,-0.012851147363205
"48",2600,0.964926721130293,0.964926721130293,0
"49",2650,0.975243065554369,0.975243065554369,0
"50",2700,0.971248558148693,0.971248558148693,0
"51",2750,0.96829347463468,0.96829347463468,0
"52",2800,0.980953707633314,0.980953707633314,0
"53",2850,0.9932467980281,0.9932467980281,0
"54",2900,0.989179887446893,0.989179887446893,0
"55",2950,0.980784022530916,0.980784022530916,0
"56",3000,0.978701545540694,0.978701545540694,0
"57",3050,0.981896172020054,0.981896172020054,0
"58",3100,0.980313273565976,0.980313273565976,0
"59",3150,0.986617247061213,0.986617247061213,0
"60",3200,0.974941211099227,0.974941211099227,0
"61",3250,0.973169447974306,0.973169447974306,0
"62",3300,0.976909760654349,0.976909760654349,0
"63",3350,0.980469504546843,0.980469504546843,0
"64",3400,0.983174582987415,0.983174582987415,0
"65",3450,0.981626278864783,0.981626278864783,0
"66",3500,0.981845473902736,0.981845473902736,0
"67",3550,0.983537845337988,0.983537845337988,0
"68",3600,0.988839812069463,0.988839812069463,0
"69",3650,0.98386472880751,0.98386472880751,0
"70",3700,0.983743328631844,0.983743328631844,0
