"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.766007647901811,0.75543031322723,-0.105883222484689
"2",300,0.82970426443297,0.82523713413703,-0.0443422910123884
"3",350,0.755864002777944,0.75266822145644,-0.0688613982029722
"4",400,0.848280125772436,0.848280125772436,0
"5",450,0.833665385450125,0.833665385450125,0
"6",500,0.728869947904016,0.725401850629377,-0.0702979197062221
"7",550,0.847602010578027,0.847602010578027,0
"8",600,0.822544341057609,0.822503770632889,-0.00153310392361034
"9",650,0.891970675439597,0.891876799142491,-0.00235586147971379
"10",700,0.88309238903761,0.879638474610996,-0.0243191612845398
"11",750,0.903993178198544,0.903993178198544,0
"12",800,0.886206442691549,0.886206442691549,0
"13",850,0.875530379452775,0.875530379452775,0
"14",900,0.886694125748714,0.886694125748714,0
"15",950,0.882687458094948,0.882687458094948,0
"16",1000,0.897677061609941,0.897677061609941,0
"17",1050,0.823467501687872,0.823467501687872,0
"18",1100,0.844541952498362,0.844541952498362,0
"19",1150,0.822996276466961,0.822996276466961,0
"20",1200,0.775414054905646,0.762645891806127,-0.140087413929174
"21",1250,0.764932558080837,0.759628046729837,-0.0897422636600363
"22",1300,0.761300998269304,0.755760399504366,-0.07965491070052
"23",1350,0.779301438735823,0.772327322592067,-0.103894058681623
"24",1400,0.82811537863885,0.822152364227001,-0.0640612738946967
"25",1450,0.897684238931832,0.897684238931832,0
"26",1500,0.881722283298018,0.881722283298018,0
"27",1550,0.888208051092397,0.888208051092397,0
"28",1600,0.875571579396006,0.87454518453706,-0.0159984307934031
"29",1650,0.938677406483924,0.938677406483924,0
"30",1700,0.929847774471033,0.926275311441741,-0.0322575489037334
"31",1750,0.873045469875087,0.871580158110944,-0.0229188585886701
"32",1800,0.880662678568013,0.876132918755465,-0.04277929301032
"33",1850,0.884124896196813,0.884124896196813,0
"34",1900,0.900241295899674,0.900241295899674,0
"35",1950,0.935404213406066,0.935404213406066,0
"36",2000,0.90501040778136,0.90501040778136,0
"37",2050,0.932405517051323,0.932405517051323,0
"38",2100,0.938247127362525,0.938247127362525,0
"39",2150,0.941935705103761,0.941935705103761,0
"40",2200,0.942545634359713,0.942545634359713,0
"41",2250,0.922482583845327,0.922435693677986,-0.00118207358065751
"42",2300,0.894436855725614,0.894148989997347,-0.00662067293224353
"43",2350,0.841589431413553,0.840549781633049,-0.0217493984940535
"44",2400,0.866606425348308,0.857364591244264,-0.0882151719265417
"45",2450,0.910254139321271,0.907508153120654,-0.0349838832760595
"46",2500,0.965434985986441,0.965434985986441,0
"47",2550,0.955581321777971,0.955276949467133,-0.00556025832010968
"48",2600,0.962229073092364,0.962229073092364,0
"49",2650,0.958110486502037,0.958110486502037,0
"50",2700,0.928166786972727,0.928166786972727,0
"51",2750,0.963152383287047,0.963152383287047,0
"52",2800,0.961044103813347,0.961044103813347,0
"53",2850,0.975707248641761,0.975707248641761,0
"54",2900,0.968046310434908,0.968046310434908,0
"55",2950,0.9762352687671,0.9762352687671,0
"56",3000,0.9558901925778,0.9558901925778,0
"57",3050,0.961300565398433,0.961300565398433,0
"58",3100,0.951232708633942,0.951232708633942,0
"59",3150,0.933675038732683,0.933675038732683,0
"60",3200,0.955222852272808,0.955222852272808,0
"61",3250,0.959742629249994,0.959742629249994,0
"62",3300,0.973445181412383,0.973445181412383,0
"63",3350,0.974700570435584,0.974700570435584,0
"64",3400,0.971268467335994,0.971268467335994,0
"65",3450,0.973103468768145,0.973103468768145,0
"66",3500,0.972577051530358,0.972577051530358,0
"67",3550,0.975298581595617,0.975298581595617,0
"68",3600,0.991501867326417,0.991501867326417,0
"69",3650,0.98322443094873,0.98322443094873,0
"70",3700,0.979022119353571,0.979022119353571,0
"71",3750,0.992646037032739,0.992646037032739,0
"72",3800,0.992725685209371,0.992725685209371,0
"73",3850,0.994324685114463,0.994324685114463,0
"74",3900,0.96978025393173,0.96978025393173,0
"75",3950,0.952857236844234,0.952857236844234,0
"76",4000,0.960948594764328,0.960948594764328,0
"77",4050,0.941904487574703,0.941904487574703,0
"78",4100,0.973991638095,0.973991638095,0
"79",4150,0.992251282092287,0.992251282092287,0
