"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.727412418408276,0.713828639982579,-0.139841273498483
"2",300,0.719602173332486,0.717965810744354,-0.0460336106463961
"3",350,0.751288898619293,0.745456211079779,-0.0931603763640752
"4",400,0.819825645352538,0.782888826772084,-0.243299442714547
"5",450,0.821744176868662,0.785597217515255,-0.241029726811577
"6",500,0.836994965148698,0.790608491752905,-0.274764073869993
"7",550,0.830329029173222,0.790851109480029,-0.252976669945331
"8",600,0.817786332996698,0.789908538807,-0.211691352380293
"9",650,0.814865650812206,0.7934882064451,-0.150116976731301
"10",700,0.813115522621197,0.779719721839811,-0.230626412723381
"11",750,0.778490830201172,0.747950972036685,-0.215890222075775
"12",800,0.747283952045299,0.732696187835906,-0.146864802558523
"13",850,0.736438371199255,0.73423189086373,-0.0552069176836902
"14",900,0.81640947535636,0.81640947535636,0
"15",950,0.874037404865414,0.874037404865414,0
"16",1000,0.858981724311681,0.858981724311681,0
"17",1050,0.84272618813509,0.84272618813509,0
"18",1100,0.857711679438008,0.857711679438008,0
"19",1150,0.840809660594766,0.840809660594766,0
"20",1200,0.858672365862553,0.858672365862553,0
"21",1250,0.827126470488456,0.827126470488456,0
"22",1300,0.826950031359708,0.826950031359708,0
"23",1350,0.814384531786253,0.814384531786253,0
"24",1400,0.724064096680633,0.723811167818283,-0.009684117408527
"25",1450,0.732503680507497,0.729182126441017,-0.0687899660791443
"26",1500,0.727094295081361,0.722767795734668,-0.0786922568831628
"27",1550,0.753536594002024,0.740057429814932,-0.141821515775637
"28",1600,0.744480537734011,0.733487453592059,-0.127364193899541
"29",1650,0.816983272404903,0.813886742138794,-0.0376309796157941
"30",1700,0.904096567069905,0.904096567069905,0
"31",1750,0.890887440271755,0.890887440271755,0
"32",1800,0.921649785931879,0.921649785931879,0
"33",1850,0.910359029529575,0.910359029529575,0
"34",1900,0.914719607747464,0.914719607747464,0
"35",1950,0.909313818378556,0.909313818378556,0
"36",2000,0.928350392435227,0.928350392435227,0
"37",2050,0.924807791945686,0.924807791945686,0
"38",2100,0.922329588592193,0.922329588592193,0
"39",2150,0.904651023637527,0.904651023637527,0
"40",2200,0.910505037343419,0.910505037343419,0
"41",2250,0.893792164911683,0.887060903336623,-0.0435845028270901
"42",2300,0.90466001675997,0.90466001675997,0
"43",2350,0.902432440791262,0.902408147296984,-0.000628602879486865
"44",2400,0.86349761070128,0.86349761070128,0
"45",2450,0.875005398761074,0.875005398761074,0
"46",2500,0.888993354513212,0.888993354513212,0
"47",2550,0.884065558683845,0.883574496522084,-0.0081863166926378
"48",2600,0.928009796933697,0.928009796933697,0
"49",2650,0.941219647837063,0.941219647837063,0
"50",2700,0.92019388683077,0.92019388683077,0
"51",2750,0.847119205058748,0.845723653569861,-0.0169812229529159
"52",2800,0.932358713929999,0.932358713929999,0
"53",2850,0.94573481186711,0.94573481186711,0
"54",2900,0.941697935581858,0.941697935581858,0
"55",2950,0.956984468599465,0.956984468599465,0
"56",3000,0.919589751312631,0.919589751312631,0
"57",3050,0.950240936484356,0.950240936484356,0
"58",3100,0.944548450519535,0.944548450519535,0
"59",3150,0.926780980093084,0.926780980093084,0
"60",3200,0.918872967981966,0.918872967981966,0
"61",3250,0.902285759515014,0.902285759515014,0
"62",3300,0.943260651850666,0.943260651850666,0
"63",3350,0.949036914592835,0.949036914592835,0
"64",3400,0.954848188414338,0.954848188414338,0
"65",3450,0.961205011070005,0.961205011070005,0
"66",3500,0.935878291535917,0.935878291535917,0
"67",3550,0.934694055834467,0.934694055834467,0
"68",3600,0.949786247760205,0.949786247760205,0
"69",3650,0.938124912305868,0.938124912305868,0
"70",3700,0.946815781695438,0.946815781695438,0
"71",3750,0.9549769452125,0.9549769452125,0
"72",3800,0.961184247820584,0.961184247820584,0
"73",3850,0.926545021012936,0.926545021012936,0
"74",3900,0.952109545629341,0.952109545629341,0
"75",3950,0.945621311319184,0.945621311319184,0
"76",4000,0.958464370051324,0.958464370051324,0
"77",4050,0.973950007064278,0.973950007064278,0
"78",4100,0.981043766239724,0.981043766239724,0
"79",4150,0.981506328329064,0.981506328329064,0
"80",4200,0.979786001974187,0.979786001974187,0
"81",4250,0.982257315321136,0.982257315321136,0
"82",4300,0.973093937146105,0.973093937146105,0
"83",4350,0.980655937454762,0.980655937454762,0
"84",4400,0.98301968742532,0.98301968742532,0
"85",4450,0.965137214165865,0.965137214165865,0
"86",4500,0.982690758919103,0.982690758919103,0
"87",4550,0.949511912771265,0.949511912771265,0
"88",4600,0.972334232137069,0.972334232137069,0
"89",4650,0.95470774797074,0.95470774797074,0
"90",4700,0.994465717376491,0.994465717376491,0
"91",4750,0.993386227424089,0.993386227424089,0
