"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.842153264922328,0.838219336690062,-0.0425322806104209
"2",300,0.848055546975343,0.827744867823652,-0.125967480053129
"3",350,0.768608355845152,0.759309539370211,-0.119083143290687
"4",400,0.858689862985437,0.834883343953459,-0.11632881493901
"5",450,0.824198036639439,0.823280982617484,-0.0147904079710555
"6",500,0.751379750835123,0.749572824846956,-0.0504188524423764
"7",550,0.879536112872664,0.879536112872664,0
"8",600,0.879532234641909,0.879532234641909,0
"9",650,0.742080199627952,0.740196710051322,-0.0514886002538823
"10",700,0.749188167355521,0.74771071450204,-0.0452958145012653
"11",750,0.843134658519173,0.843134658519173,0
"12",800,0.873508462688372,0.870000164729849,-0.0348122995784135
"13",850,0.903357600447205,0.902354633618787,-0.011958695715351
"14",900,0.913847497416762,0.913847497416762,0
"15",950,0.904000582133878,0.904000582133878,0
"16",1000,0.907563884404106,0.907563884404106,0
"17",1050,0.929147697034174,0.929147697034174,0
"18",1100,0.915311758216993,0.915311758216993,0
"19",1150,0.915170999676559,0.915170999676559,0
"20",1200,0.887788666161036,0.887523168653677,-0.00401009158434841
"21",1250,0.890913245003936,0.890892074674292,-0.000468028281095723
"22",1300,0.902043573666201,0.901948344926288,-0.00190917687987759
"23",1350,0.928344625248801,0.928344625248801,0
"24",1400,0.940149351944946,0.940149351944946,0
"25",1450,0.934881350969157,0.934881350969157,0
"26",1500,0.942067158222289,0.942067158222289,0
"27",1550,0.967360360740088,0.967360360740088,0
"28",1600,0.958714156155508,0.958714156155508,0
"29",1650,0.955517841073281,0.955517841073281,0
"30",1700,0.954674265538771,0.954674265538771,0
"31",1750,0.948453979089939,0.948453979089939,0
"32",1800,0.951883581909259,0.951883581909259,0
"33",1850,0.966393021101531,0.966393021101531,0
"34",1900,0.969727420695459,0.969727420695459,0
"35",1950,0.971071170597845,0.971071170597845,0
"36",2000,0.973815298261942,0.973815298261942,0
"37",2050,0.97573039254223,0.97573039254223,0
"38",2100,0.98217399682682,0.98217399682682,0
"39",2150,0.966444326843374,0.966444326843374,0
"40",2200,0.965053098898984,0.965053098898984,0
"41",2250,0.973549214838281,0.973549214838281,0
"42",2300,0.976268789625592,0.976268789625592,0
"43",2350,0.974053850908088,0.974053850908088,0
"44",2400,0.970707420949444,0.970707420949444,0
"45",2450,0.968703325947573,0.968703325947573,0
"46",2500,0.98855881029893,0.98855881029893,0
"47",2550,0.984039451315925,0.984039451315925,0
"48",2600,0.989381575236935,0.989381575236935,0
"49",2650,0.978174004325561,0.978174004325561,0
"50",2700,0.977666051057376,0.977666051057376,0
"51",2750,0.983481717436474,0.983481717436474,0
"52",2800,0.962364604145623,0.962364604145623,0
"53",2850,0.990101131390421,0.990101131390421,0
"54",2900,0.944926000393846,0.944926000393846,0
"55",2950,0.979790105441533,0.979790105441533,0
"56",3000,0.986145374482202,0.986145374482202,0
"57",3050,0.994085948220112,0.994085948220112,0
"58",3100,0.99297916182974,0.99297916182974,0
"59",3150,0.985564066921415,0.985564066921415,0
"60",3200,0.988449182660795,0.988449182660795,0
"61",3250,0.982791757395304,0.982791757395304,0
"62",3300,0.992787655072159,0.992787655072159,0
"63",3350,0.989916039374854,0.989916039374854,0
"64",3400,0.962978819149319,0.962978819149319,0
"65",3450,0.991526947748194,0.991526947748194,0
