"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.773815343319035,0.768988349897279,-0.0641680771674728
"2",300,0.79269465353683,0.78904089451759,-0.0451043861881743
"3",350,0.809426530515675,0.78247166750789,-0.207134253488935
"4",400,0.752395403061626,0.740966016035784,-0.130579741122928
"5",450,0.740688949632565,0.738740386346854,-0.0520371191769887
"6",500,0.82984927028032,0.828740441770415,-0.0183280832706259
"7",550,0.855983373932565,0.854742476193673,-0.0199988966461417
"8",600,0.926235693929457,0.925086105356519,-0.013152857434556
"9",650,0.86269643223671,0.862540483386239,-0.00403778141640969
"10",700,0.799664489064494,0.799648902085694,-0.000717609342613904
"11",750,0.787723658560558,0.787677412449923,-0.00223536611253661
"12",800,0.756715151398741,0.755017217477689,-0.0489349366070266
"13",850,0.877430181910575,0.877430181910575,0
"14",900,0.902595467173855,0.902595467173855,0
"15",950,0.887428074669213,0.887428074669213,0
"16",1000,0.907117068367677,0.907117068367677,0
"17",1050,0.874488100321209,0.874488100321209,0
"18",1100,0.901409710337398,0.901409710337398,0
"19",1150,0.914145017396616,0.914145017396616,0
"20",1200,0.941801301811682,0.941801301811682,0
"21",1250,0.937173565575251,0.937173565575251,0
"22",1300,0.952228653452608,0.952228653452608,0
"23",1350,0.92533339144632,0.92533339144632,0
"24",1400,0.932973329150644,0.932973329150644,0
"25",1450,0.904239822055579,0.904239822055579,0
"26",1500,0.888807634918339,0.888807634918339,0
"27",1550,0.943411670660759,0.943411670660759,0
"28",1600,0.945891499103416,0.945891499103416,0
"29",1650,0.942238797248301,0.942238797248301,0
"30",1700,0.912155327987372,0.912155327987372,0
"31",1750,0.930853228871383,0.930853228871383,0
"32",1800,0.959339287708102,0.959339287708102,0
"33",1850,0.951163122748809,0.951163122748809,0
"34",1900,0.92731565520693,0.92711662228565,-0.00295427449650511
"35",1950,0.983600693959488,0.983600693959488,0
"36",2000,0.966830819325887,0.966830819325887,0
"37",2050,0.964841073251298,0.964841073251298,0
"38",2100,0.952144432686004,0.952144432686004,0
"39",2150,0.959709086853531,0.959709086853531,0
"40",2200,0.952135178615206,0.952135178615206,0
"41",2250,0.958285991997021,0.958285991997021,0
"42",2300,0.959874274397628,0.959874274397628,0
"43",2350,0.976499789856794,0.976499789856794,0
"44",2400,0.977349386688052,0.977349386688052,0
"45",2450,0.97558972402689,0.97558972402689,0
"46",2500,0.970709051012593,0.970709051012593,0
"47",2550,0.978747782471863,0.978747782471863,0
"48",2600,0.981008035920857,0.981008035920857,0
"49",2650,0.985039521144296,0.985039521144296,0
"50",2700,0.98696663386979,0.98696663386979,0
"51",2750,0.978392040824805,0.978392040824805,0
"52",2800,0.924294175059093,0.923759694535653,-0.00652505408884199
"53",2850,0.930349747154554,0.930199013972114,-0.00210045505830864
"54",2900,0.941729886611771,0.941722912922228,-0.000192064201053024
"55",2950,0.981487119338782,0.981487119338782,0
"56",3000,0.979416685474534,0.979416685474534,0
"57",3050,0.985345295834401,0.985345295834401,0
"58",3100,0.989128378439445,0.989128378439445,0
"59",3150,0.983876311516766,0.983876311516766,0
"60",3200,0.99504632182008,0.99504632182008,0
"61",3250,0.989977194180722,0.989977194180722,0
"62",3300,0.992295192915974,0.992295192915974,0
"63",3350,0.991969336940464,0.991969336940464,0
"64",3400,0.977153959108705,0.977153959108705,0
"65",3450,0.968623106511713,0.968623106511713,0
"66",3500,0.980914652744881,0.980914652744881,0
"67",3550,0.987168286932249,0.987168286932249,0
