"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.883393833939381,0.869604907845894,-0.0868609235363934
"2",300,0.85919474361095,0.852913022211083,-0.0473320045287115
"3",350,0.825826903135441,0.81035557278875,-0.108250605050437
"4",400,0.821112284668898,0.802778987929636,-0.111816937883537
"5",450,0.869730839606097,0.860677237099396,-0.0512871360036804
"6",500,0.848099701841203,0.847464148076547,-0.0105088338348989
"7",550,0.890128833386614,0.890128833386614,0
"8",600,0.837013175802493,0.837013175802493,0
"9",650,0.822004255384962,0.816711944515307,-0.0505737074191961
"10",700,0.719551671136286,0.715359945316222,-0.0769157117215373
"11",750,0.777020939781603,0.756194532371539,-0.178661136031403
"12",800,0.755155459714025,0.746492542026116,-0.113918543899045
"13",850,0.746096846995613,0.738782820226567,-0.104027916074112
"14",900,0.770655347627647,0.768143836441669,-0.0388180251034027
"15",950,0.764602317563631,0.753509450632682,-0.129701015495104
"16",1000,0.736573019815837,0.730049782674888,-0.0975744928464921
"17",1050,0.740124029437133,0.73121786029602,-0.114334751570604
"18",1100,0.7554476367684,0.747646235257588,-0.108130067656131
"19",1150,0.777899934995924,0.750356353257575,-0.205146407019866
"20",1200,0.772413001671081,0.748936282192768,-0.18703551800588
"21",1250,0.776607819238659,0.750949523217716,-0.19794867040678
"22",1300,0.776836784563921,0.757481898085833,-0.17229931170023
"23",1350,0.755016458312641,0.750174431234491,-0.0851213563737259
"24",1400,0.843859902325284,0.843859902325284,0
"25",1450,0.919014809058749,0.919014809058749,0
"26",1500,0.885868433413813,0.885868433413813,0
"27",1550,0.911184696415021,0.911184696415021,0
"28",1600,0.910323787191205,0.910323787191205,0
"29",1650,0.83344479586752,0.833277542141799,-0.00471185058045534
"30",1700,0.832539749605095,0.832539749605095,0
"31",1750,0.859431429819381,0.859431429819381,0
"32",1800,0.869320975985039,0.869320975985039,0
"33",1850,0.889807147270452,0.889807147270452,0
"34",1900,0.862701405648951,0.862101904487516,-0.00885140795019696
"35",1950,0.838046786025889,0.8190012208158,-0.0890648601908826
"36",2000,0.836628140860914,0.826321030708228,-0.0653645193609281
"37",2050,0.820796218120047,0.801601527147464,-0.106783558967465
"38",2100,0.91429545618456,0.91429545618456,0
"39",2150,0.923110030938704,0.923110030938704,0
"40",2200,0.93668644088454,0.93668644088454,0
"41",2250,0.960938129789948,0.960938129789948,0
"42",2300,0.893143588516799,0.891947096217543,-0.0175052900940019
"43",2350,0.852362694289549,0.852362694289549,0
"44",2400,0.842459983857483,0.842459983857483,0
"45",2450,0.863323467447298,0.863323467447298,0
"46",2500,0.901091345743033,0.901091345743033,0
"47",2550,0.915065822423622,0.915065822423622,0
"48",2600,0.932796687450631,0.932796687450631,0
"49",2650,0.90918281117858,0.90918281117858,0
"50",2700,0.905258986652552,0.905258986652552,0
"51",2750,0.904900780748117,0.904900780748117,0
"52",2800,0.94091861405154,0.94091861405154,0
"53",2850,0.935552482302708,0.935552482302708,0
"54",2900,0.949902874084178,0.949902874084178,0
"55",2950,0.94776469105398,0.94776469105398,0
"56",3000,0.949331400240814,0.949331400240814,0
"57",3050,0.960966133087759,0.960966133087759,0
"58",3100,0.955683400768853,0.955683400768853,0
"59",3150,0.956308662760463,0.956308662760463,0
"60",3200,0.930935072429904,0.930935072429904,0
"61",3250,0.952536304952478,0.952536304952478,0
"62",3300,0.956720450895101,0.956720450895101,0
"63",3350,0.962297470132841,0.962297470132841,0
"64",3400,0.959431871649504,0.959431871649504,0
"65",3450,0.935055582830486,0.935055582830486,0
"66",3500,0.947990070460818,0.947990070460818,0
"67",3550,0.960722545662969,0.960722545662969,0
"68",3600,0.96694943879269,0.96694943879269,0
"69",3650,0.962476190613651,0.962476190613651,0
"70",3700,0.952911242588761,0.952911242588761,0
"71",3750,0.970261660150477,0.970261660150477,0
"72",3800,0.975197292349968,0.975197292349968,0
"73",3850,0.974036378162455,0.974036378162455,0
"74",3900,0.971456463743041,0.971456463743041,0
"75",3950,0.969063810265362,0.969063810265362,0
"76",4000,0.966469428099239,0.966469428099239,0
"77",4050,0.978882600930311,0.978882600930311,0
"78",4100,0.968347714877785,0.968347714877785,0
"79",4150,0.970042678478671,0.970042678478671,0
"80",4200,0.957634101386914,0.957634101386914,0
"81",4250,0.967691829046753,0.967691829046753,0
"82",4300,0.97150307770176,0.97150307770176,0
"83",4350,0.974015723450699,0.974015723450699,0
"84",4400,0.993031271047582,0.993031271047582,0
"85",4450,0.973473363596529,0.973473363596529,0
"86",4500,0.972976421354415,0.972976421354415,0
"87",4550,0.969683443282502,0.969683443282502,0
"88",4600,0.969771639435595,0.969771639435595,0
"89",4650,0.994892950863827,0.994892950863827,0
"90",4700,0.99259083019648,0.99259083019648,0
"91",4750,0.983776897903065,0.983776897903065,0
