"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.800002507013511,0.779277265503289,-0.180891720359918
"2",300,0.766987520821336,0.750043935367104,-0.160283957191087
"3",350,0.800882847653871,0.79405331646,-0.0652321528342785
"4",400,0.85756999348017,0.857311530805696,-0.00562597765712742
"5",450,0.834439784717283,0.834439784717283,0
"6",500,0.810409959567613,0.808471997314359,-0.0289734087781943
"7",550,0.800592470503685,0.798443568680834,-0.0323772498132521
"8",600,0.746034764436808,0.739261479162585,-0.100086799799456
"9",650,0.818794536995616,0.814361408568786,-0.0507204817339674
"10",700,0.873623165592186,0.868368007161788,-0.0482209163666678
"11",750,0.862495891144304,0.862495891144304,0
"12",800,0.902920446444991,0.902920446444991,0
"13",850,0.886258394609976,0.886258394609976,0
"14",900,0.849378594940291,0.849378594940291,0
"15",950,0.864556315426305,0.864556315426305,0
"16",1000,0.893954372425079,0.893954372425079,0
"17",1050,0.887339696220338,0.872388420228517,-0.0938479328422628
"18",1100,0.912537741962368,0.912485356884581,-0.00126216750038342
"19",1150,0.891513344131688,0.891513344131688,0
"20",1200,0.874829637793316,0.874829637793316,0
"21",1250,0.871871180245675,0.871871180245675,0
"22",1300,0.858224195105879,0.857104891031355,-0.0169193904924389
"23",1350,0.937409354784679,0.937409354784679,0
"24",1400,0.909975079208623,0.909975079208623,0
"25",1450,0.905545608294015,0.905514457321175,-0.000558915704841189
"26",1500,0.909656331753668,0.909656331753668,0
"27",1550,0.897398730602701,0.897398730602701,0
"28",1600,0.92017137848935,0.92017137848935,0
"29",1650,0.911856316044552,0.911856316044552,0
"30",1700,0.913661300224004,0.913661300224004,0
"31",1750,0.943555575230125,0.943555575230125,0
"32",1800,0.932856424054795,0.932839268417837,-0.000456003102016706
"33",1850,0.932471855975964,0.932471855975964,0
"34",1900,0.912577479303657,0.912018912501995,-0.00711349249851994
"35",1950,0.939837818399529,0.939837818399529,0
"36",2000,0.946885448898177,0.946885448898177,0
"37",2050,0.936816217792243,0.936816217792243,0
"38",2100,0.935294170067085,0.935294170067085,0
"39",2150,0.897380742959527,0.895362361518016,-0.0154389369738171
"40",2200,0.95719013008498,0.956752896937622,-0.002985100163412
"41",2250,0.946531785541225,0.946531785541225,0
"42",2300,0.950934199150382,0.950934199150382,0
"43",2350,0.956539302432829,0.956539302432829,0
"44",2400,0.951644922234055,0.951644922234055,0
"45",2450,0.939926764408186,0.939926764408186,0
"46",2500,0.949540374284903,0.949540374284903,0
"47",2550,0.950676268802499,0.950676268802499,0
"48",2600,0.91570998726132,0.91278360535917,-0.022944797662595
"49",2650,0.970430569933579,0.970430569933579,0
"50",2700,0.969219694090792,0.969219694090792,0
"51",2750,0.974872969324171,0.974872969324171,0
"52",2800,0.96845190049552,0.96845190049552,0
"53",2850,0.986108924695181,0.986108924695181,0
"54",2900,0.949112149584582,0.949112149584582,0
"55",2950,0.961656221030723,0.961656221030723,0
"56",3000,0.968821663730769,0.968821663730769,0
"57",3050,0.97326220091686,0.97326220091686,0
"58",3100,0.987774602372593,0.987774602372593,0
"59",3150,0.983145746818128,0.983145746818128,0
"60",3200,0.981679903932634,0.981679903932634,0
"61",3250,0.978900808889813,0.978900808889813,0
"62",3300,0.975419764251279,0.975419764251279,0
"63",3350,0.967391278281527,0.967391278281527,0
"64",3400,0.975160013558143,0.975160013558143,0
"65",3450,0.98849521851301,0.98849521851301,0
"66",3500,0.98241404143548,0.98241404143548,0
"67",3550,0.984192453931045,0.984192453931045,0
"68",3600,0.982180999573708,0.982180999573708,0
"69",3650,0.980644485386939,0.980644485386939,0
"70",3700,0.991736913899392,0.991736913899392,0
"71",3750,0.988852237819937,0.988852237819937,0
"72",3800,0.98568185487675,0.98568185487675,0
"73",3850,0.992468324930283,0.992468324930283,0
"74",3900,0.993075043007872,0.993075043007872,0
"75",3950,0.994603076284391,0.994603076284391,0
"76",4000,0.984858064990915,0.984858064990915,0
