"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.838839999299789,0.838839999299789,0
"2",300,0.875320822293628,0.861466656131969,-0.0924085735671132
"3",350,0.774730186592252,0.760401440345004,-0.14463703526562
"4",400,0.773942576623568,0.75242753320164,-0.181184317315961
"5",450,0.774015149018466,0.744882662059603,-0.210334008586809
"6",500,0.756190063744978,0.728895172870006,-0.201307800328294
"7",550,0.757003446626553,0.756967329026713,-0.001183798341553
"8",600,0.776925206646698,0.770119546757292,-0.0671039454361228
"9",650,0.833950199952615,0.833950199952615,0
"10",700,0.876762700148901,0.876762700148901,0
"11",750,0.867180142653662,0.867175573977494,-0.000164388226828139
"12",800,0.864360317610787,0.864360317610787,0
"13",850,0.869545102996693,0.869545102996693,0
"14",900,0.878979245391153,0.878979245391153,0
"15",950,0.898908652013785,0.898908652013785,0
"16",1000,0.878066935391911,0.878066935391911,0
"17",1050,0.899110478708663,0.899110478708663,0
"18",1100,0.876693722381114,0.876693722381114,0
"19",1150,0.833798368498481,0.833798368498481,0
"20",1200,0.816042935923319,0.816042935923319,0
"21",1250,0.834311240606372,0.831860887167626,-0.0373754324697119
"22",1300,0.909504489041032,0.904359174310561,-0.03491953314979
"23",1350,0.912790136186461,0.912790136186461,0
"24",1400,0.856121477550894,0.856121477550894,0
"25",1450,0.87379372085337,0.87379372085337,0
"26",1500,0.892924393457164,0.892924393457164,0
"27",1550,0.899191162038923,0.899191162038923,0
"28",1600,0.912892769654681,0.912892769654681,0
"29",1650,0.932472593162309,0.932472593162309,0
"30",1700,0.939533441499396,0.939533441499396,0
"31",1750,0.933019555209457,0.932997985931601,-0.000491495283147726
"32",1800,0.931996069925271,0.931996069925271,0
"33",1850,0.924393957300545,0.924393957300545,0
"34",1900,0.897660625975887,0.897660625975887,0
"35",1950,0.875952504845844,0.875952504845844,0
"36",2000,0.929310285692923,0.929310285692923,0
"37",2050,0.937000136186611,0.937000136186611,0
"38",2100,0.945930932709317,0.945930932709317,0
"39",2150,0.940496098147055,0.940496098147055,0
"40",2200,0.949334604537249,0.949334604537249,0
"41",2250,0.933351578104552,0.933351578104552,0
"42",2300,0.915192058273395,0.915131560454069,-0.000799613048985387
"43",2350,0.969383329300133,0.969383329300133,0
"44",2400,0.934043082289663,0.934043082289663,0
"45",2450,0.945491268898084,0.945491268898084,0
"46",2500,0.949081723457383,0.949081723457383,0
"47",2550,0.946492973265318,0.946492973265318,0
"48",2600,0.949471055105622,0.949471055105622,0
"49",2650,0.939490255587968,0.939490255587968,0
"50",2700,0.968053283472572,0.968053283472572,0
"51",2750,0.967927437793436,0.967927437793436,0
"52",2800,0.961498436848495,0.961498436848495,0
"53",2850,0.950254652568137,0.950254652568137,0
"54",2900,0.96287169419482,0.96287169419482,0
"55",2950,0.977531882655442,0.977531882655442,0
"56",3000,0.960198008772915,0.960198008772915,0
"57",3050,0.940597851122638,0.940597851122638,0
"58",3100,0.958766850809247,0.958766850809247,0
"59",3150,0.96636449514132,0.96636449514132,0
"60",3200,0.97396305159905,0.97396305159905,0
"61",3250,0.958717004386087,0.958717004386087,0
"62",3300,0.951197233479099,0.951197233479099,0
"63",3350,0.973625029889047,0.973625029889047,0
"64",3400,0.98063657093454,0.98063657093454,0
"65",3450,0.981745563704496,0.981745563704496,0
"66",3500,0.945781375462538,0.945781375462538,0
"67",3550,0.907446913332901,0.907438954020784,-0.000212409743134314
"68",3600,0.923751408671598,0.923751408671598,0
"69",3650,0.916827798528361,0.916827798528361,0
"70",3700,0.942036956123763,0.942036956123763,0
"71",3750,0.962720147625405,0.962720147625405,0
"72",3800,0.989456470553214,0.989456470553214,0
"73",3850,0.979479684079495,0.979479684079495,0
"74",3900,0.967391129154146,0.967391129154146,0
"75",3950,0.982532318145851,0.982532318145851,0
"76",4000,0.984761599092896,0.984761599092896,0
"77",4050,0.987880573947286,0.987880573947286,0
"78",4100,0.974289338472079,0.974289338472079,0
"79",4150,0.957510742381762,0.957510742381762,0
