"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.895286830178333,0.895278685142861,-0.000372348369650434
"2",300,0.928977550561257,0.928977550561257,0
"3",350,0.917935854938913,0.917935854938913,0
"4",400,0.896846079870584,0.893375170282367,-0.0365732763128205
"5",450,0.841421172619361,0.831880957948381,-0.0782082167274687
"6",500,0.800279340359056,0.787579874175475,-0.108243675561009
"7",550,0.822044931511273,0.818518324684367,-0.0470483162176898
"8",600,0.89343182152971,0.89343182152971,0
"9",650,0.910344297392174,0.910344297392174,0
"10",700,0.874844843182272,0.874844843182272,0
"11",750,0.917858859407023,0.917858859407023,0
"12",800,0.913366512353691,0.913366512353691,0
"13",850,0.88713597199561,0.887036344483559,-0.0028327450196673
"14",900,0.895129650854411,0.895129650854411,0
"15",950,0.898834041883275,0.893001507854018,-0.048692026825648
"16",1000,0.91704871164391,0.908810963082121,-0.0565579111296347
"17",1050,0.871278579441848,0.860425123045807,-0.0799065457091331
"18",1100,0.85112374104453,0.835929718655744,-0.0909367727686589
"19",1150,0.813642578463664,0.801332304781049,-0.091705298266953
"20",1200,0.888509368944463,0.888509368944463,0
"21",1250,0.92035919981281,0.92035919981281,0
"22",1300,0.948328025557044,0.948328025557044,0
"23",1350,0.90100259416796,0.90100259416796,0
"24",1400,0.897857592079945,0.897857592079945,0
"25",1450,0.918340747173062,0.918340747173062,0
"26",1500,0.923429872768976,0.923429872768976,0
"27",1550,0.908954177253264,0.908954177253264,0
"28",1600,0.913761734546538,0.913761734546538,0
"29",1650,0.894853092457198,0.894853092457198,0
"30",1700,0.913996545246943,0.913996545246943,0
"31",1750,0.953310388596845,0.953310388596845,0
"32",1800,0.957127645378459,0.957127645378459,0
"33",1850,0.9562929833181,0.9562929833181,0
"34",1900,0.969503161081874,0.969503161081874,0
"35",1950,0.961536690029357,0.961536690029357,0
"36",2000,0.969568170109691,0.969568170109691,0
"37",2050,0.974428058900789,0.974428058900789,0
"38",2100,0.979398570840809,0.979398570840809,0
"39",2150,0.974231949911451,0.974231949911451,0
"40",2200,0.95381340241862,0.95381340241862,0
"41",2250,0.964826838785193,0.964826838785193,0
"42",2300,0.971020313151506,0.971020313151506,0
"43",2350,0.948351072907964,0.948351072907964,0
"44",2400,0.910462810935323,0.910182963261459,-0.0057538784934482
"45",2450,0.961920038096942,0.961920038096942,0
"46",2500,0.960453927840573,0.960453927840573,0
"47",2550,0.974305546685852,0.974305546685852,0
"48",2600,0.965222810859077,0.965222810859077,0
"49",2650,0.978283048588633,0.978283048588633,0
"50",2700,0.986909106084078,0.986909106084078,0
"51",2750,0.955853291738396,0.955853291738396,0
"52",2800,0.973645966584065,0.973645966584065,0
"53",2850,0.965321404782885,0.965321404782885,0
"54",2900,0.986320072210749,0.986320072210749,0
"55",2950,0.993006942505322,0.993006942505322,0
"56",3000,0.984636261514424,0.984636261514424,0
"57",3050,0.989567363904441,0.989567363904441,0
"58",3100,0.979713308872917,0.979713308872917,0
"59",3150,0.980391406411444,0.980391406411444,0
"60",3200,0.98617571068374,0.98617571068374,0
"61",3250,0.982152906664257,0.982152906664257,0
"62",3300,0.987803350878861,0.987803350878861,0
"63",3350,0.989561311849512,0.989561311849512,0
"64",3400,0.983620925281191,0.983620925281191,0
"65",3450,0.980368969634092,0.980368969634092,0
"66",3500,0.956807556314014,0.956807556314014,0
"67",3550,0.962167155132499,0.962167155132499,0
