"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.885207156230012,0.879971972914796,-0.045363670336499
"2",300,0.82330424392371,0.82330424392371,0
"3",350,0.835330625193974,0.835330625193974,0
"4",400,0.845404305156006,0.845404305156006,0
"5",450,0.838123396798774,0.838123396798774,0
"6",500,0.8593358227814,0.859325480239759,-0.000274478771627426
"7",550,0.908433245754884,0.908433245754884,0
"8",600,0.877481446261798,0.877481446261798,0
"9",650,0.853290355666966,0.853284300179922,-0.000187300440404382
"10",700,0.850809911338726,0.850809911338726,0
"11",750,0.816879190174356,0.816879190174356,0
"12",800,0.831552841490565,0.82924987779778,-0.0318472074476653
"13",850,0.774294634567224,0.77425318416705,-0.00171966641026653
"14",900,0.826184591567446,0.826184591567446,0
"15",950,0.878841584042907,0.878521478519689,-0.00621288954119086
"16",1000,0.866133175133446,0.865587898838085,-0.00863559080427682
"17",1050,0.830344847191311,0.830344736163343,-2.59639186543203e-05
"18",1100,0.815786388989435,0.815786388989435,0
"19",1150,0.842119238435234,0.840729885900209,-0.021865149969274
"20",1200,0.866666326202738,0.866666326202738,0
"21",1250,0.870516177234928,0.870516177234928,0
"22",1300,0.905487448021901,0.905487448021901,0
"23",1350,0.902629965642786,0.902629965642786,0
"24",1400,0.878839400027581,0.878839400027581,0
"25",1450,0.898870503931388,0.898870503931388,0
"26",1500,0.920277966884688,0.920277966884688,0
"27",1550,0.905511629611604,0.905511629611604,0
"28",1600,0.917927464569683,0.917927464569683,0
"29",1650,0.915337863974501,0.915337863974501,0
"30",1700,0.929721474881367,0.929721474881367,0
"31",1750,0.912810851938734,0.912810851938734,0
"32",1800,0.922587558467975,0.922587558467975,0
"33",1850,0.900181062810308,0.900181062810308,0
"34",1900,0.937983714740942,0.937983714740942,0
"35",1950,0.936891058687552,0.936891058687552,0
"36",2000,0.933025954975301,0.933025954975301,0
"37",2050,0.962754089639804,0.962754089639804,0
"38",2100,0.944929203529423,0.944929203529423,0
"39",2150,0.943636497797296,0.943636497797296,0
"40",2200,0.938921825579655,0.938921825579655,0
"41",2250,0.904514755075976,0.904514755075976,0
"42",2300,0.938550667418984,0.938550667418984,0
"43",2350,0.941872318583316,0.941872318583316,0
"44",2400,0.948168202292487,0.948168202292487,0
"45",2450,0.953587910848247,0.953587910848247,0
"46",2500,0.943364169226859,0.943364169226859,0
"47",2550,0.96329346916839,0.96329346916839,0
"48",2600,0.955405149953864,0.955405149953864,0
"49",2650,0.953416165144462,0.953416165144462,0
"50",2700,0.968293804731915,0.968293804731915,0
"51",2750,0.971975775377184,0.971975775377184,0
"52",2800,0.967808580491595,0.967808580491595,0
"53",2850,0.958765960575866,0.958765960575866,0
"54",2900,0.949241345396068,0.949241345396068,0
"55",2950,0.97258891090854,0.97258891090854,0
"56",3000,0.972939525262315,0.972939525262315,0
"57",3050,0.980318854199075,0.980318854199075,0
"58",3100,0.97649189941509,0.97649189941509,0
"59",3150,0.971012715638277,0.971012715638277,0
"60",3200,0.927724102803544,0.927621734958583,-0.00118675586898109
"61",3250,0.971150701337158,0.971150701337158,0
"62",3300,0.97122083275951,0.97122083275951,0
"63",3350,0.968759607589714,0.968759607589714,0
"64",3400,0.961070757012113,0.961070757012113,0
"65",3450,0.954866162363207,0.954866162363207,0
"66",3500,0.96450447480368,0.96450447480368,0
"67",3550,0.972185778864828,0.972185778864828,0
"68",3600,0.979321930033587,0.979321930033587,0
"69",3650,0.980848067947093,0.980848067947093,0
"70",3700,0.97327032287763,0.97327032287763,0
"71",3750,0.994116036708762,0.994116036708762,0
"72",3800,0.983242292908356,0.983242292908356,0
"73",3850,0.982391798286798,0.982391798286798,0
"74",3900,1.00074255407402,1.00074255407402,0
"75",3950,0.997896217799597,0.997896217799597,0
"76",4000,0.94613310601251,0.94613310601251,0
