"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.730814266666809,0.727891601836525,-0.0643248330260805
"2",300,0.771598324044995,0.758231367967721,-0.142940598338529
"3",350,0.767906412796049,0.749988987974314,-0.164485717299069
"4",400,0.775732298480227,0.76035179976488,-0.153659770697108
"5",450,0.749380503486731,0.738014427601208,-0.129935725183089
"6",500,0.776946117722658,0.760565299827868,-0.158670522560567
"7",550,0.749726148432402,0.748850617665118,-0.0324317278718696
"8",600,0.890838560721234,0.890838560721234,0
"9",650,0.869929559955085,0.864204383484519,-0.0546882524280784
"10",700,0.768670335661854,0.759199058122662,-0.120189193538245
"11",750,0.814880820261493,0.814875279690521,-0.000244605155376271
"12",800,0.775036043052131,0.765057289466043,-0.123871801491289
"13",850,0.801670938399715,0.786926882931003,-0.153011530444314
"14",900,0.813871023731595,0.813858267346971,-0.000477956990582555
"15",950,0.809675443077359,0.809228565348698,-0.0143369023252983
"16",1000,0.872606986207612,0.872606986207612,0
"17",1050,0.887789811258825,0.887744977006743,-0.00120262657022873
"18",1100,0.89649487672926,0.89649487672926,0
"19",1150,0.912609390380482,0.912609390380482,0
"20",1200,0.929299586495774,0.929299586495774,0
"21",1250,0.914066585684647,0.914066585684647,0
"22",1300,0.909799603542396,0.906182192488043,-0.0266998689543605
"23",1350,0.923865468463685,0.923305379792488,-0.00485979994100806
"24",1400,0.93891653647809,0.938848385893089,-0.000834895974589984
"25",1450,0.953591434948262,0.953591434948262,0
"26",1500,0.959777044772952,0.959777044772952,0
"27",1550,0.948237199857037,0.948237199857037,0
"28",1600,0.928774006037425,0.928774006037425,0
"29",1650,0.927586308241226,0.927586308241226,0
"30",1700,0.924481214799887,0.924481214799887,0
"31",1750,0.943784319845396,0.943784319845396,0
"32",1800,0.951484115622017,0.951484115622017,0
"33",1850,0.969771567744001,0.969771567744001,0
"34",1900,0.966952980405125,0.966952980405125,0
"35",1950,0.946402863037805,0.946402863037805,0
"36",2000,0.953928148623334,0.953928148623334,0
"37",2050,0.932729077468377,0.932729077468377,0
"38",2100,0.954362804376957,0.954362804376957,0
"39",2150,0.955577490935534,0.955577490935534,0
"40",2200,0.973929226034204,0.973929226034204,0
"41",2250,0.969947936794233,0.969947936794233,0
"42",2300,0.952508233685976,0.952508233685976,0
"43",2350,0.963944695461913,0.963944695461913,0
"44",2400,0.96980476322959,0.96980476322959,0
"45",2450,0.967872909479277,0.967872909479277,0
"46",2500,0.963719256017697,0.963719256017697,0
"47",2550,0.972587379066518,0.972587379066518,0
"48",2600,0.979172906332045,0.979172906332045,0
"49",2650,0.976109004205918,0.976109004205918,0
"50",2700,0.970378673450406,0.970378673450406,0
"51",2750,0.955628209442278,0.955628209442278,0
"52",2800,0.968471554544431,0.968471554544431,0
"53",2850,0.972699249406798,0.972699249406798,0
"54",2900,0.977319789846066,0.977319789846066,0
"55",2950,0.978365166348019,0.978365166348019,0
"56",3000,0.973686050495582,0.973686050495582,0
"57",3050,0.985592563427841,0.985592563427841,0
"58",3100,0.979382506051275,0.979382506051275,0
"59",3150,0.970464880968321,0.970464880968321,0
"60",3200,0.961928302237996,0.961928302237996,0
"61",3250,0.96764858687472,0.96764858687472,0
"62",3300,0.991115087655372,0.991115087655372,0
"63",3350,0.988643733263592,0.988643733263592,0
"64",3400,0.984579154348094,0.984579154348094,0
"65",3450,0.978269517231566,0.978269517231566,0
"66",3500,0.97675958460412,0.97675958460412,0
"67",3550,0.990795761590149,0.990795761590149,0
"68",3600,0.991516549317627,0.991516549317627,0
"69",3650,0.993653101759237,0.993653101759237,0
"70",3700,0.985099074520645,0.985099074520645,0
"71",3750,0.987565271827675,0.987565271827675,0
"72",3800,0.980021193840454,0.980021193840454,0
"73",3850,0.993708550141145,0.993708550141145,0
