"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.815211489659391,0.815211489659391,0
"2",300,0.754650944845239,0.743289614342098,-0.130368736600993
"3",350,0.766336273337052,0.764820313760605,-0.0348218328655017
"4",400,0.796054329865169,0.791506981004685,-0.0519702467297204
"5",450,0.748979676386773,0.748742959552067,-0.0105063266053864
"6",500,0.763342727417914,0.756803092533803,-0.0995653129679284
"7",550,0.832883377866106,0.832883377866106,0
"8",600,0.871233014138917,0.871233014138917,0
"9",650,0.751596751391102,0.751110465020118,-0.0213946809578673
"10",700,0.761333461114562,0.760468158884924,-0.0330433393208106
"11",750,0.765982742370799,0.764452627739779,-0.0465565950579142
"12",800,0.806766806103194,0.798865349933138,-0.105296714490772
"13",850,0.843884864065486,0.823967789804171,-0.182247292760351
"14",900,0.830948217910934,0.808233198759676,-0.192946323616502
"15",950,0.817393061324078,0.797445187114676,-0.17841864921156
"16",1000,0.792239354277932,0.77775620855098,-0.148200654255807
"17",1050,0.76090510012489,0.753224397165813,-0.107739632516803
"18",1100,0.839137881540254,0.839137881540254,0
"19",1150,0.829362226543187,0.829362226543187,0
"20",1200,0.876711591341614,0.876711591341614,0
"21",1250,0.847291555087923,0.847171489756955,-0.00364943945944775
"22",1300,0.892279963221974,0.888173709142714,-0.038149482833593
"23",1350,0.833848998973756,0.833848998973756,0
"24",1400,0.86621988184069,0.86621988184069,0
"25",1450,0.898912925975122,0.898912925975122,0
"26",1500,0.881270200778836,0.881270200778836,0
"27",1550,0.901233013920196,0.901233013920196,0
"28",1600,0.904834171900921,0.904834171900921,0
"29",1650,0.897622226404688,0.897622226404688,0
"30",1700,0.887430716266957,0.887430716266957,0
"31",1750,0.905276546415721,0.905276546415721,0
"32",1800,0.937484370003687,0.937484370003687,0
"33",1850,0.917674132293296,0.917661290533145,-0.000280298302254849
"34",1900,0.93330729522818,0.933245379775743,-0.00181915383209519
"35",1950,0.957264674436162,0.956110623599514,-0.00908563157447234
"36",2000,0.941139559554679,0.940729422147975,-0.00350620517653162
"37",2050,0.966680854525296,0.966680854525296,0
"38",2100,0.963139639804137,0.963139639804137,0
"39",2150,0.966769299438953,0.966769299438953,0
"40",2200,0.958488317296663,0.958488317296663,0
"41",2250,0.958514788428919,0.958514788428919,0
"42",2300,0.971330820517355,0.971330820517355,0
"43",2350,0.976494318792482,0.976494318792482,0
"44",2400,0.973582683103776,0.973582683103776,0
"45",2450,0.9728156578458,0.9728156578458,0
"46",2500,0.959272245542795,0.959272245542795,0
"47",2550,0.972296983600726,0.972296983600726,0
"48",2600,0.97638918329174,0.97638918329174,0
"49",2650,0.95900153467442,0.95900153467442,0
"50",2700,0.963971614127238,0.963971614127238,0
"51",2750,0.966029896651956,0.966029896651956,0
"52",2800,0.970033556666996,0.970033556666996,0
"53",2850,0.983135381143716,0.983135381143716,0
"54",2900,0.982271093886577,0.982271093886577,0
"55",2950,0.976958645013101,0.976958645013101,0
"56",3000,0.982671281219986,0.982671281219986,0
"57",3050,0.976980770950048,0.976980770950048,0
"58",3100,0.981445045687924,0.981445045687924,0
"59",3150,0.970719309882471,0.970719309882471,0
"60",3200,0.988549144871163,0.988549144871163,0
"61",3250,0.946041465512774,0.946041465512774,0
"62",3300,0.982451696115847,0.982451696115847,0
"63",3350,0.977233941229748,0.977233941229748,0
"64",3400,0.961168911023557,0.961168911023557,0
"65",3450,0.985392935511541,0.985392935511541,0
"66",3500,0.987338969760088,0.987338969760088,0
"67",3550,0.990410579356256,0.990410579356256,0
"68",3600,0.968535686486146,0.968535686486146,0
"69",3650,0.954397898793326,0.954397898793326,0
"70",3700,0.977702887749231,0.977702887749231,0
"71",3750,0.996332912763896,0.996332912763896,0
"72",3800,0.98471040901102,0.98471040901102,0
"73",3850,0.983645262285387,0.983645262285387,0
