"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.804832980550456,0.804832980550456,0
"2",300,0.831854207904042,0.830399536691862,-0.023318464833652
"3",350,0.893764371693255,0.893764371693255,0
"4",400,0.867114764130976,0.865759532993662,-0.0210181191257003
"5",450,0.869055774267601,0.869055774267601,0
"6",500,0.805719563126729,0.804155826918534,-0.0262496408306954
"7",550,0.746071121408612,0.738600841324136,-0.105133504089476
"8",600,0.857240393294922,0.834454784732525,-0.136085251945057
"9",650,0.867248576608706,0.851904888796002,-0.0932219127542163
"10",700,0.841227752489435,0.826807224996369,-0.0965684160740032
"11",750,0.864191626186591,0.859194059702185,-0.0456301692492662
"12",800,0.727680162056397,0.723654736527322,-0.0758237057275056
"13",850,0.745572993889535,0.743674797355761,-0.0517952569709533
"14",900,0.817243061124026,0.817243061124026,0
"15",950,0.831115678957433,0.831115678957433,0
"16",1000,0.810067320729173,0.810067320729173,0
"17",1050,0.849584314120163,0.849584314120163,0
"18",1100,0.823609608929029,0.823609608929029,0
"19",1150,0.817150921106273,0.817150921106273,0
"20",1200,0.877188410548232,0.877188410548232,0
"21",1250,0.884456595009549,0.865512480226275,-0.122447354718047
"22",1300,0.896034072740728,0.87628404947004,-0.123755431867004
"23",1350,0.754738338573333,0.754242250503042,-0.0217180756416895
"24",1400,0.77036871755366,0.76168724820741,-0.115221348148098
"25",1450,0.871816090426521,0.869139458044404,-0.027729490976838
"26",1500,0.851214003018778,0.851214003018778,0
"27",1550,0.833211195944574,0.831439609643468,-0.0262792923609328
"28",1600,0.857631590499548,0.857631590499548,0
"29",1650,0.900974555271066,0.900664739221992,-0.00541651335614528
"30",1700,0.910356007312834,0.91018827257201,-0.00382217249740411
"31",1750,0.934654505901186,0.934654505901186,0
"32",1800,0.941540826988025,0.941540826988025,0
"33",1850,0.927189352299395,0.927189352299395,0
"34",1900,0.895317614868517,0.895317614868517,0
"35",1950,0.880052062503039,0.880052062503039,0
"36",2000,0.885119600104426,0.885119600104426,0
"37",2050,0.925480382220585,0.925480382220585,0
"38",2100,0.917150837333609,0.917150837333609,0
"39",2150,0.928255639368261,0.928255639368261,0
"40",2200,0.955580777803899,0.955580777803899,0
"41",2250,0.961500712791866,0.961500712791866,0
"42",2300,0.953430208133427,0.953430208133427,0
"43",2350,0.943884128529874,0.943884128529874,0
"44",2400,0.947719732879268,0.947719732879268,0
"45",2450,0.961440215284868,0.961440215284868,0
"46",2500,0.96713944350966,0.96713944350966,0
"47",2550,0.963087894517512,0.963087894517512,0
"48",2600,0.973995186979867,0.973995186979867,0
"49",2650,0.946314311035616,0.946314311035616,0
"50",2700,0.944920293888261,0.944920293888261,0
"51",2750,0.953990369916595,0.953990369916595,0
"52",2800,0.926177370048775,0.924506793280076,-0.0144186079335019
"53",2850,0.909242194053855,0.905722315397337,-0.0254847464512874
"54",2900,0.893388054459698,0.893273610966661,-0.00152086825396457
"55",2950,0.935931991134562,0.935931991134562,0
"56",3000,0.961946290553921,0.961946290553921,0
"57",3050,0.928085055432252,0.928085055432252,0
"58",3100,0.96510566692057,0.96510566692057,0
"59",3150,0.956569961065261,0.956569961065261,0
"60",3200,0.976626987812857,0.976626987812857,0
"61",3250,0.980705625361569,0.980705625361569,0
"62",3300,0.982096009982081,0.982096009982081,0
"63",3350,0.984858481554748,0.984858481554748,0
"64",3400,0.979374040357203,0.979374040357203,0
"65",3450,0.973681961284979,0.973681961284979,0
"66",3500,0.966458644698821,0.966458644698821,0
"67",3550,0.98650333339331,0.98650333339331,0
"68",3600,0.986595928881458,0.986595928881458,0
"69",3650,0.993455079790568,0.993455079790568,0
"70",3700,0.987049621839337,0.987049621839337,0
"71",3750,0.98969827319097,0.98969827319097,0
"72",3800,0.986259698862936,0.986259698862936,0
"73",3850,0.974997482295666,0.974997482295666,0
"74",3900,0.974739410685442,0.974739410685442,0
"75",3950,0.976059037840657,0.976059037840657,0
"76",4000,0.992323096762415,0.992323096762415,0
"77",4050,0.996611302787423,0.996611302787423,0
"78",4100,0.981057063897699,0.981057063897699,0
"79",4150,0.986493640634561,0.986493640634561,0
