"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.733880693785826,0.72616277365293,-0.105955969988575
"2",300,0.821934297913079,0.821934297913079,0
"3",350,0.818570672748231,0.818570672748231,0
"4",400,0.738466413238235,0.735875531381988,-0.0607168135904379
"5",450,0.710676832457739,0.709774329751912,-0.031599421845076
"6",500,0.735101092204665,0.729069769038448,-0.0937476385578454
"7",550,0.782515321858544,0.780431711948901,-0.0370448587856551
"8",600,0.787578043910246,0.787564826910804,-0.000439018657674185
"9",650,0.884709303129147,0.884709303129147,0
"10",700,0.861616486405329,0.861616486405329,0
"11",750,0.849305073508067,0.845076187398635,-0.0372166004113974
"12",800,0.831254473343655,0.829984931560925,-0.018627182105756
"13",850,0.83317146898347,0.83317146898347,0
"14",900,0.802260012241525,0.776953713114688,-0.168855648065745
"15",950,0.812997550279507,0.80440128612797,-0.088133408521796
"16",1000,0.845970346743168,0.82676975194966,-0.136446054313752
"17",1050,0.801721664907712,0.794127353487202,-0.0810314637243682
"18",1100,0.746920210700601,0.743422114200655,-0.0714965137991362
"19",1150,0.849780185057006,0.849780185057006,0
"20",1200,0.872709095516533,0.872709095516533,0
"21",1250,0.862163604626958,0.862163604626958,0
"22",1300,0.903330612512601,0.903330612512601,0
"23",1350,0.890136959525491,0.890136959525491,0
"24",1400,0.893538559680263,0.890197932019106,-0.0397971628811904
"25",1450,0.844859988927483,0.840569720821394,-0.0549316028933704
"26",1500,0.850687942528349,0.846055093288471,-0.0544045007639815
"27",1550,0.892553816640857,0.891705415556628,-0.0165781053924694
"28",1600,0.91435671552468,0.913027797935459,-0.0188938818456116
"29",1650,0.938214789983853,0.938209674346623,-0.000177645006776867
"30",1700,0.943046349426314,0.943046349426314,0
"31",1750,0.929097147827661,0.929097147827661,0
"32",1800,0.924746470277124,0.924746470277124,0
"33",1850,0.936584919184883,0.936584919184883,0
"34",1900,0.948204476098742,0.948204476098742,0
"35",1950,0.937838494852403,0.937838494852403,0
"36",2000,0.924094682287519,0.924094682287519,0
"37",2050,0.905448114603866,0.905448114603866,0
"38",2100,0.934768521397819,0.934768521397819,0
"39",2150,0.921098592588595,0.920714027378406,-0.00668418659627675
"40",2200,0.954038933019466,0.952918649787618,-0.0143817561710879
"41",2250,0.924520089549917,0.924065443510207,-0.00541673266309671
"42",2300,0.967070068163257,0.967070068163257,0
"43",2350,0.961432038511899,0.961432038511899,0
"44",2400,0.959133281563638,0.959133281563638,0
"45",2450,0.962753964996907,0.962753964996907,0
"46",2500,0.963368556007639,0.963368556007639,0
"47",2550,0.964082000565603,0.964082000565603,0
"48",2600,0.96800449837305,0.96800449837305,0
"49",2650,0.975689100067549,0.975689100067549,0
"50",2700,0.974563085589428,0.974563085589428,0
"51",2750,0.97843394419909,0.97843394419909,0
"52",2800,0.981889177703367,0.981889177703367,0
"53",2850,0.985889308137772,0.985889308137772,0
"54",2900,0.980700176637586,0.980700176637586,0
"55",2950,0.983987023691213,0.983987023691213,0
"56",3000,0.977164833437372,0.977164833437372,0
"57",3050,0.976301188209687,0.976301188209687,0
"58",3100,0.955776560184813,0.955776560184813,0
"59",3150,0.958879769930455,0.958879769930455,0
"60",3200,0.962898081549256,0.962898081549256,0
"61",3250,0.896478087083354,0.896437212071202,-0.000786273566521234
"62",3300,0.98654741313893,0.98654741313893,0
"63",3350,0.978091164943027,0.978091164943027,0
"64",3400,0.962223135125233,0.962223135125233,0
"65",3450,0.989438264781966,0.989438264781966,0
"66",3500,0.982087729385868,0.982087729385868,0
"67",3550,0.986411565424988,0.986411565424988,0
"68",3600,0.994528836653837,0.994528836653837,0
"69",3650,0.984240392900825,0.984240392900825,0
"70",3700,0.998113724926016,0.998113724926016,0
"71",3750,0.986979181604982,0.986979181604982,0
"72",3800,0.985316815717645,0.985316815717645,0
"73",3850,0.987251725512246,0.987251725512246,0
"74",3900,0.981002207324516,0.981002207324516,0
"75",3950,0.983384677322247,0.983384677322247,0
"76",4000,0.964042040831323,0.964042040831323,0
