"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.833917952368825,0.833917952368825,0
"2",300,0.790395908946739,0.787354204596006,-0.0385436777340848
"3",350,0.812787031093828,0.808984092531174,-0.0477888136255139
"4",400,0.827437104337556,0.819591708722495,-0.0797152827193955
"5",450,0.888640186101306,0.8690238590132,-0.138280707653377
"6",500,0.856837047149795,0.837813259026302,-0.141906082854134
"7",550,0.861799752005372,0.847869425696892,-0.0993177080364832
"8",600,0.860943152059192,0.850216492411765,-0.0933639546931487
"9",650,0.754094489239882,0.751368216005098,-0.063087410390011
"10",700,0.758333603985627,0.750641234271027,-0.107550213755705
"11",750,0.826453033555833,0.818429556427905,-0.0763743159257946
"12",800,0.782899972203373,0.764692674423919,-0.167835455214035
"13",850,0.782894880943149,0.760540888555842,-0.185728412040628
"14",900,0.77555023357174,0.759835020311062,-0.155303303942699
"15",950,0.834212563313888,0.829710806668522,-0.0487006482043488
"16",1000,0.918080202698101,0.918080202698101,0
"17",1050,0.934895024084136,0.934895024084136,0
"18",1100,0.944658875709635,0.944658875709635,0
"19",1150,0.944883317289955,0.944883317289955,0
"20",1200,0.931658172794931,0.931658172794931,0
"21",1250,0.886263440313761,0.886263440313761,0
"22",1300,0.879793129693802,0.879793129693802,0
"23",1350,0.928052705467993,0.928052705467993,0
"24",1400,0.868109514722246,0.868109514722246,0
"25",1450,0.876011073339208,0.876011073339208,0
"26",1500,0.819898562352586,0.819898562352586,0
"27",1550,0.890345226331121,0.890345226331121,0
"28",1600,0.888422101208538,0.888422101208538,0
"29",1650,0.917132906015357,0.917132906015357,0
"30",1700,0.917477451044112,0.917477451044112,0
"31",1750,0.878320689983583,0.878320689983583,0
"32",1800,0.909453276704156,0.909453276704156,0
"33",1850,0.923528120402103,0.923528120402103,0
"34",1900,0.925257412435575,0.925257412435575,0
"35",1950,0.958056821206093,0.958056821206093,0
"36",2000,0.962686972003656,0.962686972003656,0
"37",2050,0.958462168866414,0.958462168866414,0
"38",2100,0.962884687891241,0.962884687891241,0
"39",2150,0.937364662877813,0.937364662877813,0
"40",2200,0.93378194974546,0.93378194974546,0
"41",2250,0.950697054917652,0.950697054917652,0
"42",2300,0.96405553149001,0.96405553149001,0
"43",2350,0.963796334308376,0.963796334308376,0
"44",2400,0.969093772514445,0.969093772514445,0
"45",2450,0.961113921953716,0.961113921953716,0
"46",2500,0.964127377335133,0.964127377335133,0
"47",2550,0.965154111722473,0.965154111722473,0
"48",2600,0.973777852615359,0.973777852615359,0
"49",2650,0.97811677365465,0.97811677365465,0
"50",2700,0.979269671079914,0.979269671079914,0
"51",2750,0.968713538274774,0.968713538274774,0
"52",2800,0.957382754425754,0.957382754425754,0
"53",2850,0.974246532840123,0.974246532840123,0
"54",2900,0.9726877582934,0.9726877582934,0
"55",2950,0.969370794931161,0.969370794931161,0
"56",3000,0.975007706184005,0.975007706184005,0
"57",3050,0.966310282250329,0.966310282250329,0
"58",3100,0.978497488190262,0.978497488190262,0
"59",3150,0.97797617839139,0.97797617839139,0
"60",3200,0.982349443953709,0.982349443953709,0
"61",3250,0.985504762719246,0.985504762719246,0
"62",3300,0.981868781274021,0.981868781274021,0
"63",3350,0.971366280952082,0.971366280952082,0
"64",3400,0.992949907940326,0.992949907940326,0
"65",3450,0.985864495324633,0.985864495324633,0
"66",3500,0.988316845647497,0.988316845647497,0
"67",3550,0.999781841442374,0.999781841442374,0
"68",3600,0.985607206667939,0.985607206667939,0
"69",3650,0.983916599121475,0.983916599121475,0
"70",3700,0.984063830895183,0.984063830895183,0
"71",3750,0.959679937253457,0.959679937253457,0
"72",3800,0.97476066043537,0.97476066043537,0
"73",3850,0.964628294320132,0.964628294320132,0
