"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.844315054927021,0.807839434792438,-0.177788056338529
"2",300,0.755849581411451,0.73494526881687,-0.176493959320987
"3",350,0.80769436105373,0.797322373649908,-0.0850505341707975
"4",400,0.838691906824713,0.829735992247736,-0.072149034115492
"5",450,0.881351691136996,0.868467568983674,-0.0933656279048888
"6",500,0.862572207907235,0.842512110457352,-0.10993879494988
"7",550,0.818685734871153,0.818685734871153,0
"8",600,0.808542579388227,0.808542579388227,0
"9",650,0.885809194727681,0.885809194727681,0
"10",700,0.850311188089158,0.850010290460487,-0.00766709198060393
"11",750,0.813326648327526,0.813326648327526,0
"12",800,0.715099992585477,0.709883318142338,-0.0856999983063553
"13",850,0.731931752434925,0.721569353644049,-0.122573734302459
"14",900,0.856994429031753,0.856968645706186,-0.000760737083336675
"15",950,0.869964558077066,0.866331199097157,-0.0385367078688875
"16",1000,0.779043727097651,0.770564510113986,-0.0767613115814057
"17",1050,0.744845855412009,0.730506346419289,-0.112257349350546
"18",1100,0.772618254396429,0.764595851390666,-0.0715114711117097
"19",1150,0.810540110959,0.80452261919176,-0.0480858180714112
"20",1200,0.878298049073318,0.878298049073318,0
"21",1250,0.87446623517055,0.87446623517055,0
"22",1300,0.81866073637324,0.817895817592261,-0.0147361499697503
"23",1350,0.810692372059284,0.807650343871175,-0.0395510621137879
"24",1400,0.821306132293728,0.810811466040493,-0.089501618361601
"25",1450,0.853035924932952,0.847467708498151,-0.0498987043016018
"26",1500,0.893898795024692,0.885829670801613,-0.0649081501530438
"27",1550,0.885261562092512,0.885261562092512,0
"28",1600,0.906050249368411,0.906050249368411,0
"29",1650,0.893744743273642,0.893744743273642,0
"30",1700,0.90100369912659,0.90100369912659,0
"31",1750,0.89119754185128,0.89119754185128,0
"32",1800,0.858431587358362,0.858431587358362,0
"33",1850,0.895262355685544,0.895262355685544,0
"34",1900,0.919617922794131,0.919617922794131,0
"35",1950,0.931158656375565,0.931158656375565,0
"36",2000,0.928090614008722,0.928090614008722,0
"37",2050,0.909818379774353,0.909818379774353,0
"38",2100,0.93355751438227,0.93355751438227,0
"39",2150,0.953944096400267,0.953944096400267,0
"40",2200,0.955349153338761,0.955349153338761,0
"41",2250,0.962430038507413,0.962430038507413,0
"42",2300,0.936358926730436,0.936358926730436,0
"43",2350,0.927972715698458,0.927972715698458,0
"44",2400,0.935575783811133,0.935575783811133,0
"45",2450,0.931761722065556,0.931761722065556,0
"46",2500,0.928992576858721,0.928992576858721,0
"47",2550,0.918058653097647,0.918058653097647,0
"48",2600,0.912153453238993,0.912153453238993,0
"49",2650,0.922956367264044,0.922956367264044,0
"50",2700,0.948631567037713,0.948631567037713,0
"51",2750,0.872860213506263,0.869281874918867,-0.0297390828162274
"52",2800,0.966179221034948,0.966179221034948,0
"53",2850,0.934177790834601,0.934177790834601,0
"54",2900,0.937522572837927,0.937522572837927,0
"55",2950,0.948863360960388,0.948863360960388,0
"56",3000,0.938841252339973,0.938841252339973,0
"57",3050,0.944145497851225,0.944145497851225,0
"58",3100,0.916116726659134,0.916116726659134,0
"59",3150,0.942958600494894,0.942958600494894,0
"60",3200,0.959716135126514,0.959716135126514,0
"61",3250,0.946950263986482,0.946950263986482,0
"62",3300,0.940576318720554,0.940576318720554,0
"63",3350,0.917416420869188,0.917416420869188,0
"64",3400,0.91900040506274,0.918864590600546,-0.00300822613727213
"65",3450,0.940029390048873,0.940029390048873,0
"66",3500,0.941318306545011,0.941318306545011,0
"67",3550,0.954787106466044,0.954787106466044,0
"68",3600,0.947274237212417,0.947274237212417,0
"69",3650,0.96679831136444,0.96679831136444,0
"70",3700,0.968833565166548,0.968833565166548,0
"71",3750,0.983788563816688,0.983788563816688,0
"72",3800,0.979178200263166,0.979178200263166,0
"73",3850,0.97278194358222,0.97278194358222,0
"74",3900,0.968443443236959,0.968443443236959,0
"75",3950,0.963133708487302,0.963133708487302,0
"76",4000,0.939845683974338,0.939845683974338,0
"77",4050,0.971110463368243,0.971110463368243,0
"78",4100,0.983004585728706,0.983004585728706,0
"79",4150,0.987379083273952,0.987379083273952,0
"80",4200,0.983508721168221,0.983508721168221,0
"81",4250,0.961826673700921,0.961826673700921,0
"82",4300,0.983956114980827,0.983956114980827,0
"83",4350,0.957536163102679,0.957536163102679,0
"84",4400,0.990547231735917,0.990547231735917,0
"85",4450,0.980768282387979,0.980768282387979,0
"86",4500,0.977896066959957,0.977896066959957,0
"87",4550,0.990861392091942,0.990861392091942,0
"88",4600,0.993174853053666,0.993174853053666,0
"89",4650,0.992210659307942,0.992210659307942,0
"90",4700,0.981262380329492,0.981262380329492,0
"91",4750,0.974632549188576,0.974632549188576,0
