"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.821599839569719,0.794815096405049,-0.208062194758565
"2",300,0.82527886517922,0.797107598128328,-0.213774373054081
"3",350,0.825245101012681,0.802100753621579,-0.194057923959244
"4",400,0.805937366736296,0.794619534400285,-0.128184544224693
"5",450,0.792595339169,0.783833230112848,-0.117427336325434
"6",500,0.791678936082483,0.784988384514457,-0.102579956026339
"7",550,0.861052503462886,0.861052503462886,0
"8",600,0.92055170745116,0.92055170745116,0
"9",650,0.918185985554186,0.918185985554186,0
"10",700,0.918943378913741,0.918943378913741,0
"11",750,0.923384947764669,0.923384947764669,0
"12",800,0.898850453633433,0.898728921350502,-0.00300959500130269
"13",850,0.875246537188078,0.875246537188078,0
"14",900,0.872247674113216,0.872247674113216,0
"15",950,0.880785628127614,0.879618922478225,-0.0172922350249324
"16",1000,0.919328784915074,0.919328784915074,0
"17",1050,0.930161784467985,0.930161784467985,0
"18",1100,0.922069664533367,0.922069664533367,0
"19",1150,0.845264390617481,0.839992555604385,-0.0459561879560898
"20",1200,0.920267104625293,0.920267104625293,0
"21",1250,0.929990430952494,0.929990430952494,0
"22",1300,0.9562464187225,0.9562464187225,0
"23",1350,0.946941373028366,0.946941373028366,0
"24",1400,0.950815671691329,0.950815671691329,0
"25",1450,0.932900135729079,0.932900135729079,0
"26",1500,0.934478592432037,0.934478592432037,0
"27",1550,0.943195973921114,0.943195973921114,0
"28",1600,0.950152835119003,0.950152835119003,0
"29",1650,0.955878241518615,0.955878241518615,0
"30",1700,0.941038394123197,0.941038394123197,0
"31",1750,0.954133461124833,0.954133461124833,0
"32",1800,0.930024356493925,0.930024356493925,0
"33",1850,0.95965186190012,0.95965186190012,0
"34",1900,0.951116041703712,0.950671886328439,-0.00706446873266277
"35",1950,0.969067306391705,0.969067306391705,0
"36",2000,0.977216537391321,0.977216537391321,0
"37",2050,0.966246114812156,0.966246114812156,0
"38",2100,0.966719999369144,0.966719999369144,0
"39",2150,0.963582435752904,0.963582435752904,0
"40",2200,0.957150498171604,0.957150498171604,0
"41",2250,0.970479532193579,0.970479532193579,0
"42",2300,0.975245825416634,0.975245825416634,0
"43",2350,0.982446147358464,0.982446147358464,0
"44",2400,0.983744170861892,0.983744170861892,0
"45",2450,0.98337598964286,0.98337598964286,0
"46",2500,0.964063543295098,0.964063543295098,0
"47",2550,0.966125584282473,0.966125584282473,0
"48",2600,0.977500171775003,0.977500171775003,0
"49",2650,0.970876834901512,0.970876834901512,0
"50",2700,0.956258668113005,0.956258668113005,0
"51",2750,0.978247920747287,0.978247920747287,0
"52",2800,0.984299494686824,0.984299494686824,0
"53",2850,0.979247907443744,0.979247907443744,0
"54",2900,0.976528461307159,0.976528461307159,0
"55",2950,0.990836614156822,0.990836614156822,0
"56",3000,0.986009611243896,0.986009611243896,0
"57",3050,0.988895794169965,0.988895794169965,0
"58",3100,0.977976112208357,0.977976112208357,0
"59",3150,0.98089107800345,0.98089107800345,0
"60",3200,0.985855012851947,0.985855012851947,0
"61",3250,0.982820430899434,0.982820430899434,0
"62",3300,0.981929440387259,0.981929440387259,0
"63",3350,0.967531291220037,0.967531291220037,0
"64",3400,0.978930669042647,0.978930669042647,0
"65",3450,0.964196409476803,0.964196409476803,0
