"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.779753442086391,0.75154881873287,-0.207804331951691
"2",300,0.7901290796435,0.753815377916765,-0.236770742744383
"3",350,0.810909117267851,0.765775944254188,-0.26675333360889
"4",400,0.810671983949158,0.770351864265739,-0.25247322018744
"5",450,0.770090166404201,0.749496828997612,-0.176867284559323
"6",500,0.807104329664255,0.806132253690701,-0.0154622738552128
"7",550,0.829133084740084,0.828596734836462,-0.00913589250653103
"8",600,0.740101641280824,0.73996378049569,-0.00544215533049099
"9",650,0.709322480181466,0.707825504054296,-0.0428233604135877
"10",700,0.806509491527773,0.804544543532243,-0.0257697764523756
"11",750,0.822620801915576,0.818912015980842,-0.0384055083547857
"12",800,0.881703315255379,0.88169231973123,-0.000340928081630252
"13",850,0.87794683980737,0.86913870587839,-0.0554572013664157
"14",900,0.778176778283288,0.778166396531616,-0.000382470562548978
"15",950,0.707190318287831,0.702518906593263,-0.0804938371537858
"16",1000,0.798825536895484,0.798825536895484,0
"17",1050,0.843880075094573,0.843880075094573,0
"18",1100,0.857335164997959,0.857335164997959,0
"19",1150,0.833302363116154,0.831840499866485,-0.017584523730282
"20",1200,0.868764761036101,0.868764761036101,0
"21",1250,0.852149014995192,0.835359927094198,-0.0968642253295098
"22",1300,0.838017037521989,0.838017037521989,0
"23",1350,0.833430703111042,0.833430703111042,0
"24",1400,0.864494635903739,0.864494635903739,0
"25",1450,0.900846435772908,0.900846435772908,0
"26",1500,0.92099169442855,0.92099169442855,0
"27",1550,0.918316833270677,0.918316833270677,0
"28",1600,0.922904997022921,0.922904997022921,0
"29",1650,0.916267306121514,0.916267306121514,0
"30",1700,0.930216528632339,0.930216528632339,0
"31",1750,0.930406590586451,0.930406590586451,0
"32",1800,0.966710157893788,0.966710157893788,0
"33",1850,0.952064785724782,0.952064785724782,0
"34",1900,0.946097172943227,0.946097172943227,0
"35",1950,0.927671267328889,0.927671267328889,0
"36",2000,0.83727899394718,0.83727899394718,0
"37",2050,0.776985302998444,0.776966569670726,-0.000803537473893523
"38",2100,0.777728819158834,0.777728612883661,-3.44402728303484e-05
"39",2150,0.852537138817951,0.852475027988348,-0.00195588367656236
"40",2200,0.909857960549957,0.909857960549957,0
"41",2250,0.917796907920733,0.917796907920733,0
"42",2300,0.904757343641112,0.904757343641112,0
"43",2350,0.892484678563484,0.892484678563484,0
"44",2400,0.918526173936739,0.918526173936739,0
"45",2450,0.940353880457649,0.940353880457649,0
"46",2500,0.935798430172477,0.935798430172477,0
"47",2550,0.948087878502491,0.948087878502491,0
"48",2600,0.964211772912399,0.964211772912399,0
"49",2650,0.945084108902148,0.945084108902148,0
"50",2700,0.939296986782334,0.939296986782334,0
"51",2750,0.916346987399498,0.916346987399498,0
"52",2800,0.952629577592665,0.952629577592665,0
"53",2850,0.959698825916574,0.959698825916574,0
"54",2900,0.939608745983966,0.939608745983966,0
"55",2950,0.952425711544152,0.952425711544152,0
"56",3000,0.952814601210671,0.952814601210671,0
"57",3050,0.951484404714286,0.951484404714286,0
"58",3100,0.94948417449169,0.94948417449169,0
"59",3150,0.942308860791686,0.942308860791686,0
"60",3200,0.955443591860976,0.955443591860976,0
"61",3250,0.951161528755391,0.951161528755391,0
"62",3300,0.951239180452698,0.951239180452698,0
"63",3350,0.959393554622279,0.959393554622279,0
"64",3400,0.9501973853099,0.9501973853099,0
"65",3450,0.94480249964291,0.94480249964291,0
"66",3500,0.925229207655109,0.925229207655109,0
"67",3550,0.954341530187516,0.954341530187516,0
"68",3600,0.959531507098232,0.959531507098232,0
"69",3650,0.965185564815291,0.965185564815291,0
"70",3700,0.979365223827998,0.979365223827998,0
"71",3750,0.975178845327339,0.975178845327339,0
"72",3800,0.963990890605635,0.963990890605635,0
"73",3850,0.967697823788385,0.967697823788385,0
"74",3900,0.969417501885999,0.969417501885999,0
"75",3950,0.976134660628389,0.976134660628389,0
"76",4000,0.961755564841906,0.961755564841906,0
"77",4050,0.946450791465715,0.946450791465715,0
"78",4100,0.95154989180759,0.95154989180759,0
"79",4150,0.963374606752274,0.963374606752274,0
"80",4200,0.974164754562001,0.974164754562001,0
"81",4250,0.961608201288837,0.961608201288837,0
"82",4300,0.97945231574824,0.97945231574824,0
"83",4350,0.990681944441462,0.990681944441462,0
"84",4400,0.993438777499452,0.993438777499452,0
"85",4450,0.992223369407878,0.992223369407878,0
"86",4500,0.971851852177364,0.971851852177364,0
"87",4550,0.982436665237186,0.982436665237186,0
"88",4600,0.979603075826121,0.979603075826121,0
"89",4650,0.981450966599716,0.981450966599716,0
"90",4700,0.984644148161653,0.984644148161653,0
"91",4750,0.972877489476105,0.972877489476105,0
