"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.756353603315431,0.756256250234841,-0.00339651345743861
"2",300,0.727394326937809,0.724076905533919,-0.0685771521243049
"3",350,0.841502346767676,0.841502346767676,0
"4",400,0.815082652832502,0.812516368031742,-0.0344601208180496
"5",450,0.868142361034965,0.867230322344604,-0.0141764472474141
"6",500,0.871483312249705,0.871483312249705,0
"7",550,0.865086227777921,0.865086227777921,0
"8",600,0.864090193178541,0.864090193178541,0
"9",650,0.793023849804573,0.793020821195247,-0.000132918366372557
"10",700,0.84796564383804,0.84796564383804,0
"11",750,0.879526345717312,0.879526345717312,0
"12",800,0.882509686143232,0.881846565791042,-0.00977930003061293
"13",850,0.862222398909743,0.860944682727301,-0.0185037320920174
"14",900,0.832567799951287,0.829823983845301,-0.0337433259191342
"15",950,0.74930714046484,0.747443205831114,-0.0507228740339076
"16",1000,0.833419482636983,0.833419482636983,0
"17",1050,0.9215361881431,0.9215361881431,0
"18",1100,0.931108358634914,0.931108358634914,0
"19",1150,0.924940553656121,0.924940553656121,0
"20",1200,0.929984725476007,0.929984725476007,0
"21",1250,0.855420233449918,0.85437093104914,-0.0149758445192783
"22",1300,0.843188023026871,0.828716502490595,-0.100620972083617
"23",1350,0.844635074007909,0.827231812562287,-0.120033040090662
"24",1400,0.845413434790689,0.835602296565589,-0.0882317454858574
"25",1450,0.899291104200599,0.883765109554077,-0.0950168793057362
"26",1500,0.90655232473709,0.90655232473709,0
"27",1550,0.945524266940672,0.945524266940672,0
"28",1600,0.919288893043262,0.918930864384524,-0.00775063431269751
"29",1650,0.906865908611015,0.906865908611015,0
"30",1700,0.911143793983213,0.911143793983213,0
"31",1750,0.907449330308511,0.90652898112883,-0.0148306748791365
"32",1800,0.972547726542692,0.972547726542692,0
"33",1850,0.965978557665487,0.965978557665487,0
"34",1900,0.957619488749826,0.957619488749826,0
"35",1950,0.940485118410094,0.940485118410094,0
"36",2000,0.928336489221094,0.928336489221094,0
"37",2050,0.940801771014852,0.940801771014852,0
"38",2100,0.950866088207888,0.950866088207888,0
"39",2150,0.953074170059859,0.953074170059859,0
"40",2200,0.941175200889072,0.941175200889072,0
"41",2250,0.949776383357951,0.949776383357951,0
"42",2300,0.960321521290833,0.960321521290833,0
"43",2350,0.945665994678839,0.945665994678839,0
"44",2400,0.954160812611471,0.954160812611471,0
"45",2450,0.958556927069612,0.958556927069612,0
"46",2500,0.957675440024826,0.957675440024826,0
"47",2550,0.967900206608337,0.967900206608337,0
"48",2600,0.978487168373163,0.978487168373163,0
"49",2650,0.973028563139865,0.973028563139865,0
"50",2700,0.97202615921186,0.97202615921186,0
"51",2750,0.960586007851286,0.960586007851286,0
"52",2800,0.966468815835121,0.966468815835121,0
"53",2850,0.957695578625677,0.957695578625677,0
"54",2900,0.971697313685494,0.971697313685494,0
"55",2950,0.956624416945438,0.956624416945438,0
"56",3000,0.962535093358424,0.962535093358424,0
"57",3050,0.969903938820247,0.969903938820247,0
"58",3100,0.959922206858608,0.959922206858608,0
"59",3150,0.934956929412062,0.93489623105056,-0.000703638020234411
"60",3200,0.979253215976453,0.979253215976453,0
"61",3250,0.975697230681583,0.975697230681583,0
"62",3300,0.975891349100522,0.975891349100522,0
"63",3350,0.972762835731679,0.972762835731679,0
"64",3400,0.980792488859998,0.980792488859998,0
"65",3450,0.982919392848926,0.982919392848926,0
"66",3500,0.993527597430252,0.993527597430252,0
"67",3550,0.98937674107858,0.98937674107858,0
"68",3600,0.982014696785123,0.982014696785123,0
"69",3650,0.984661626089681,0.984661626089681,0
"70",3700,0.971506859629784,0.971506859629784,0
"71",3750,0.985197806044026,0.985197806044026,0
"72",3800,0.980525149808254,0.980525149808254,0
"73",3850,0.987093108996391,0.987093108996391,0
