"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.873730695916862,0.873730695916862,0
"2",300,0.843937985038798,0.843937985038798,0
"3",350,0.863624252627354,0.863426123434749,-0.00445933609194598
"4",400,0.783618523085951,0.783585792952294,-0.00155594347807658
"5",450,0.742458785046181,0.739669160941126,-0.063481130435563
"6",500,0.748268387334787,0.744458732663865,-0.0749616385328375
"7",550,0.843699465052691,0.843449981743058,-0.00657698141919243
"8",600,0.851832777200117,0.851167850676313,-0.0124674492120139
"9",650,0.844890699044331,0.844890699044331,0
"10",700,0.841716275004561,0.841716275004561,0
"11",750,0.890277503071764,0.890264272137273,-0.000399702389124891
"12",800,0.921575596456657,0.921575596456657,0
"13",850,0.926007348034424,0.926007348034424,0
"14",900,0.905426351147571,0.905426351147571,0
"15",950,0.940399505684046,0.940399505684046,0
"16",1000,0.914779047321282,0.914779047321282,0
"17",1050,0.911382581274496,0.911382581274496,0
"18",1100,0.869192285918254,0.869192285918254,0
"19",1150,0.852394176439192,0.852394176439192,0
"20",1200,0.905572094707196,0.905572094707196,0
"21",1250,0.936049203816408,0.936049203816408,0
"22",1300,0.939708556616905,0.939708556616905,0
"23",1350,0.951797304646299,0.951735359851978,-0.00123590012569943
"24",1400,0.945654215432973,0.945654215432973,0
"25",1450,0.950493757984752,0.950493757984752,0
"26",1500,0.959142039809366,0.959142039809366,0
"27",1550,0.955429001488801,0.955429001488801,0
"28",1600,0.93264904290194,0.931522573793049,-0.0121617169381889
"29",1650,0.957100700487771,0.957100700487771,0
"30",1700,0.946228092841222,0.946228092841222,0
"31",1750,0.94679173801332,0.94679173801332,0
"32",1800,0.923101589988199,0.923101589988199,0
"33",1850,0.938619775599143,0.938619775599143,0
"34",1900,0.967711806202292,0.967711806202292,0
"35",1950,0.963303599263667,0.963303599263667,0
"36",2000,0.950535006254399,0.950535006254399,0
"37",2050,0.906466754975032,0.905260755424214,-0.0121990415534488
"38",2100,0.916994927307011,0.916994927307011,0
"39",2150,0.963659048291044,0.963659048291044,0
"40",2200,0.970685484827619,0.970685484827619,0
"41",2250,0.984045202931123,0.984045202931123,0
"42",2300,0.979824952053592,0.979824952053592,0
"43",2350,0.988794620593898,0.988794620593898,0
"44",2400,0.985623874625439,0.985623874625439,0
"45",2450,0.974627560928132,0.974627560928132,0
"46",2500,0.97517568809113,0.97517568809113,0
"47",2550,0.972022017444063,0.972022017444063,0
"48",2600,0.977457694144783,0.977457694144783,0
"49",2650,0.980438691091267,0.980438691091267,0
"50",2700,0.979886481628963,0.979886481628963,0
"51",2750,0.984555832128315,0.984555832128315,0
"52",2800,0.975061146615921,0.975061146615921,0
"53",2850,0.973040377050206,0.973040377050206,0
"54",2900,0.980726343035889,0.980726343035889,0
"55",2950,0.980096016653118,0.980096016653118,0
"56",3000,0.978252581477738,0.978252581477738,0
"57",3050,0.967570362986039,0.967570362986039,0
"58",3100,0.988578298948123,0.988578298948123,0
"59",3150,0.969595427162544,0.969595427162544,0
"60",3200,0.995127920669793,0.995127920669793,0
"61",3250,0.986979159333354,0.986979159333354,0
"62",3300,0.978391585236032,0.978391585236032,0
"63",3350,0.971672739133843,0.971672739133843,0
"64",3400,0.963284728525239,0.963284728525239,0
"65",3450,0.966300765266002,0.966300765266002,0
