"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.745245499290287,0.731818300004505,-0.140750736704897
"2",300,0.739452866652923,0.732073180502947,-0.104043430686832
"3",350,0.832772368917859,0.8306771924713,-0.0273771252214495
"4",400,0.791335931370395,0.788685439897712,-0.038163063143963
"5",450,0.745420000662222,0.73998138517389,-0.0896262120881377
"6",500,0.829546993500858,0.821441016252006,-0.0769425925975626
"7",550,0.852807686787704,0.838096634930285,-0.102139840508928
"8",600,0.841674832452253,0.836905426953277,-0.0481859889124168
"9",650,0.8693465158083,0.869338159271836,-0.000305826378613801
"10",700,0.914292223518011,0.914292223518011,0
"11",750,0.910461525401081,0.910461525401081,0
"12",800,0.891407596259324,0.891407070928851,-5.62712238733513e-05
"13",850,0.867063450582493,0.867063450582493,0
"14",900,0.845655832110374,0.844082158580041,-0.0216981574924175
"15",950,0.864987395309127,0.86475056136164,-0.00560395250675761
"16",1000,0.829171732529077,0.828143834287801,-0.0169201135401865
"17",1050,0.908130403860636,0.908130403860636,0
"18",1100,0.934260710511419,0.934260710511419,0
"19",1150,0.9240818765149,0.9240818765149,0
"20",1200,0.912276412337373,0.90051407647946,-0.0809481337583442
"21",1250,0.868351475795188,0.8636184104263,-0.0532093015336167
"22",1300,0.898600567366961,0.898600567366961,0
"23",1350,0.885765675604329,0.885765675604329,0
"24",1400,0.894737301814054,0.894737301814054,0
"25",1450,0.902886879558466,0.902886879558466,0
"26",1500,0.901741658451098,0.901741658451098,0
"27",1550,0.885549247160878,0.885549247160878,0
"28",1600,0.905710736151688,0.905710736151688,0
"29",1650,0.905336849892973,0.905336849892973,0
"30",1700,0.884802341104283,0.884802341104283,0
"31",1750,0.869325304335907,0.869325304335907,0
"32",1800,0.867616295347657,0.867616295347657,0
"33",1850,0.87771569807764,0.87771569807764,0
"34",1900,0.881853534701055,0.881853534701055,0
"35",1950,0.905204974612703,0.905204974612703,0
"36",2000,0.954859968733247,0.954859968733247,0
"37",2050,0.96554235197954,0.96554235197954,0
"38",2100,0.955303647167021,0.955303647167021,0
"39",2150,0.94267334985913,0.94267334985913,0
"40",2200,0.960846115930528,0.960846115930528,0
"41",2250,0.978121200313368,0.978121200313368,0
"42",2300,0.974544689902595,0.974544689902595,0
"43",2350,0.962588793172221,0.962588793172221,0
"44",2400,0.949123768088416,0.949123768088416,0
"45",2450,0.932164071370648,0.932164071370648,0
"46",2500,0.955294039599913,0.955294039599913,0
"47",2550,0.965391960288565,0.965391960288565,0
"48",2600,0.972745841495969,0.972745841495969,0
"49",2650,0.965243786224708,0.965243786224708,0
"50",2700,0.995495428108373,0.995495428108373,0
"51",2750,0.986613388279497,0.986613388279497,0
"52",2800,0.976248366605333,0.976248366605333,0
"53",2850,0.957931894369327,0.957931894369327,0
"54",2900,0.922526327738468,0.922526327738468,0
"55",2950,0.933494392846213,0.933494392846213,0
"56",3000,0.977954332134688,0.977954332134688,0
"57",3050,0.975971274402746,0.975971274402746,0
"58",3100,0.971314690020931,0.971314690020931,0
"59",3150,0.98116917107955,0.98116917107955,0
"60",3200,0.983472528443791,0.983472528443791,0
"61",3250,0.984245621188642,0.984245621188642,0
"62",3300,0.978371138740209,0.978371138740209,0
"63",3350,0.976272579388517,0.976272579388517,0
"64",3400,0.996122829542847,0.996122829542847,0
"65",3450,0.972658018154944,0.972658018154944,0
"66",3500,0.998175347496013,0.998175347496013,0
"67",3550,0.996512640365476,0.996512640365476,0
"68",3600,0.97904134561076,0.97904134561076,0
"69",3650,0.990370738279241,0.990370738279241,0
"70",3700,0.975018415499462,0.975018415499462,0
"71",3750,0.988109095594383,0.988109095594383,0
"72",3800,0.959403197591688,0.959403197591688,0
"73",3850,0.937231088713197,0.937231088713197,0
