"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.808125481335733,0.808125481335733,0
"2",300,0.874332716878999,0.874332716878999,0
"3",350,0.84081562560889,0.84081562560889,0
"4",400,0.820983979758062,0.820983979758062,0
"5",450,0.715244538428177,0.712801582966993,-0.0575241308504388
"6",500,0.77405881124116,0.768213761992409,-0.0577628417835968
"7",550,0.821012853621605,0.821012853621605,0
"8",600,0.86436875631727,0.864206629808242,-0.00394768116777447
"9",650,0.801653825442754,0.801653825442754,0
"10",700,0.797559263572848,0.797555761666285,-0.000203094961826339
"11",750,0.751350029657414,0.742017253404372,-0.11793072409239
"12",800,0.77148002802551,0.756791142960269,-0.149782762158623
"13",850,0.789693260015907,0.770519776860652,-0.172932910483474
"14",900,0.780566476542743,0.765510726059994,-0.152238093872841
"15",950,0.805701637226729,0.794327130564466,-0.102903769981321
"16",1000,0.868897224094038,0.855637057361439,-0.0879688239381514
"17",1050,0.902803770261198,0.894854046289272,-0.0490258109506344
"18",1100,0.909687655387316,0.909687655387316,0
"19",1150,0.905892564683459,0.905892564683459,0
"20",1200,0.921619617929253,0.921619617929253,0
"21",1250,0.895876778798371,0.895775955856678,-0.00234271698402667
"22",1300,0.888817861317812,0.888817861317812,0
"23",1350,0.901317464250745,0.901317464250745,0
"24",1400,0.817300928448058,0.805327724963045,-0.0799717389815011
"25",1450,0.796842886247954,0.786731109079901,-0.0792358911193964
"26",1500,0.845434153180356,0.844352213831708,-0.0168854490881627
"27",1550,0.876582125164881,0.87597062337374,-0.0101411347104003
"28",1600,0.936968743266416,0.936968743266416,0
"29",1650,0.914725999875561,0.914725999875561,0
"30",1700,0.933696782712064,0.933696782712064,0
"31",1750,0.899660578732916,0.899660578732916,0
"32",1800,0.898040504201873,0.898040504201873,0
"33",1850,0.908929857463543,0.908929857463543,0
"34",1900,0.922922100078952,0.922922100078952,0
"35",1950,0.915907637294325,0.915907637294325,0
"36",2000,0.938744361934766,0.938744361934766,0
"37",2050,0.945597831387289,0.945597831387289,0
"38",2100,0.950878096781501,0.950878096781501,0
"39",2150,0.961040236443569,0.961040236443569,0
"40",2200,0.954208997693351,0.954208997693351,0
"41",2250,0.952848566028213,0.952848566028213,0
"42",2300,0.962250411086347,0.962250411086347,0
"43",2350,0.945511371802131,0.945511371802131,0
"44",2400,0.945951365152869,0.945951365152869,0
"45",2450,0.924660572638747,0.924660572638747,0
"46",2500,0.95088767533034,0.95088767533034,0
"47",2550,0.966968299256424,0.966968299256424,0
"48",2600,0.963615990911293,0.963615990911293,0
"49",2650,0.962650314919976,0.962650314919976,0
"50",2700,0.972977142435227,0.972977142435227,0
"51",2750,0.966551689518363,0.966551689518363,0
"52",2800,0.978963337546812,0.978963337546812,0
"53",2850,0.975950515198083,0.975950515198083,0
"54",2900,0.964704623032059,0.964704623032059,0
"55",2950,0.966639586059205,0.966639586059205,0
"56",3000,0.964686223979056,0.964686223979056,0
"57",3050,0.959748834654975,0.959748834654975,0
"58",3100,0.967068928069661,0.967068928069661,0
"59",3150,0.960742639393483,0.960742639393483,0
"60",3200,0.96118664227605,0.96118664227605,0
"61",3250,0.974118802029621,0.974118802029621,0
"62",3300,0.98320074503175,0.98320074503175,0
"63",3350,0.974148541845866,0.974148541845866,0
"64",3400,0.980726555195557,0.980726555195557,0
"65",3450,0.981880993961061,0.981880993961061,0
"66",3500,0.975624909749323,0.975624909749323,0
"67",3550,0.977421883593862,0.977421883593862,0
"68",3600,0.987821428140875,0.987821428140875,0
"69",3650,0.993552491291793,0.993552491291793,0
"70",3700,0.990187899343036,0.990187899343036,0
"71",3750,0.976808442455464,0.976808442455464,0
"72",3800,0.97364318896907,0.97364318896907,0
"73",3850,0.979884610212331,0.979884610212331,0
"74",3900,0.975223500189862,0.975223500189862,0
"75",3950,0.988257490029,0.988257490029,0
"76",4000,0.985949427165929,0.985949427165929,0
"77",4050,0.974038380348175,0.974038380348175,0
"78",4100,0.999902949034265,0.999902949034265,0
"79",4150,0.968382860586202,0.968382860586202,0
