"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.811166734715033,0.807975573213611,-0.0431594801181388
"2",300,0.847323889817596,0.847323889817596,0
"3",350,0.895384407790067,0.895384407790067,0
"4",400,0.922900122555936,0.922900122555936,0
"5",450,0.933122184165651,0.933122184165651,0
"6",500,0.945582608548709,0.945582608548709,0
"7",550,0.945185618351433,0.945185618351433,0
"8",600,0.932166708008518,0.932166708008518,0
"9",650,0.868931208905629,0.868931208905629,0
"10",700,0.869706991082009,0.869706991082009,0
"11",750,0.889636217532572,0.889636217532572,0
"12",800,0.861826140618035,0.861826140618035,0
"13",850,0.87182093246816,0.87182093246816,0
"14",900,0.896534656518819,0.896534656518819,0
"15",950,0.930691285865459,0.930691285865459,0
"16",1000,0.925254311786817,0.925254311786817,0
"17",1050,0.917124807720719,0.915959223159669,-0.0133148853640939
"18",1100,0.943617910418981,0.943617910418981,0
"19",1150,0.933632216988704,0.933632216988704,0
"20",1200,0.920315846914924,0.920315846914924,0
"21",1250,0.896230529080153,0.896230529080153,0
"22",1300,0.921227568985645,0.921227568985645,0
"23",1350,0.917858630489289,0.917858630489289,0
"24",1400,0.901598103025246,0.901598103025246,0
"25",1450,0.882360101102316,0.882360101102316,0
"26",1500,0.902741528177778,0.902741528177778,0
"27",1550,0.928563355679638,0.928563355679638,0
"28",1600,0.934353605076378,0.934353605076378,0
"29",1650,0.947058679422787,0.947058679422787,0
"30",1700,0.960143288348256,0.960143288348256,0
"31",1750,0.95872909836587,0.95872909836587,0
"32",1800,0.965275121274382,0.965275121274382,0
"33",1850,0.953650949974686,0.953650949974686,0
"34",1900,0.873975885432401,0.871858386426955,-0.0191830552016135
"35",1950,0.959479883679233,0.959479883679233,0
"36",2000,0.954168246592281,0.954168246592281,0
"37",2050,0.92208023978756,0.92208023978756,0
"38",2100,0.93111753206388,0.93111753206388,0
"39",2150,0.918303711111322,0.918303711111322,0
"40",2200,0.88638705689993,0.88512201264486,-0.0162872674944365
"41",2250,0.934446910195781,0.933537450606798,-0.00974660090232664
"42",2300,0.961886189009344,0.961886189009344,0
"43",2350,0.959045154512161,0.959045154512161,0
"44",2400,0.975708794107359,0.975708794107359,0
"45",2450,0.968745152664707,0.968745152664707,0
"46",2500,0.976561317500483,0.976561317500483,0
"47",2550,0.977773301220873,0.977773301220873,0
"48",2600,0.958195839000667,0.958195839000667,0
"49",2650,0.991052699385475,0.991052699385475,0
"50",2700,0.992459989581588,0.992459989581588,0
"51",2750,0.979289028844978,0.979289028844978,0
"52",2800,0.981197692993007,0.981197692993007,0
"53",2850,0.961747061419273,0.961747061419273,0
"54",2900,0.976574491937756,0.976574491937756,0
"55",2950,0.936614360434975,0.935582954274464,-0.00928311526741536
"56",3000,0.908655640132797,0.908490336283854,-0.00258666591852818
"57",3050,0.979940225469521,0.979940225469521,0
"58",3100,0.979653022507875,0.979653022507875,0
"59",3150,0.983088594099558,0.983088594099558,0
"60",3200,0.982093046168335,0.982093046168335,0
"61",3250,0.982666386354879,0.982666386354879,0
"62",3300,0.989860248530722,0.989860248530722,0
"63",3350,0.996660108242333,0.996660108242333,0
"64",3400,0.993990873600086,0.993990873600086,0
"65",3450,0.98759771500694,0.98759771500694,0
"66",3500,0.897232630159254,0.897232630159254,0
"67",3550,0.941447898620933,0.941447898620933,0
