"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.882334249011339,0.86409752425496,-0.121318579090695
"2",300,0.795301994498761,0.778059902948,-0.164677659099715
"3",350,0.774758193902251,0.767801434487673,-0.103440409748447
"4",400,0.763324221543657,0.756322092360736,-0.102999255714028
"5",450,0.755144916791414,0.752298376395638,-0.0645835456585235
"6",500,0.748509065963212,0.741773260047337,-0.100001312493105
"7",550,0.784020776845796,0.784009144204609,-0.000502230994849929
"8",600,0.849326676894419,0.849326676894419,0
"9",650,0.831810138696625,0.83119587846071,-0.0118888518690582
"10",700,0.800343569389695,0.796695432053258,-0.0437572251633995
"11",750,0.713223103164753,0.710609879664757,-0.0593835019354768
"12",800,0.784566811815021,0.784566811815021,0
"13",850,0.78894893491183,0.788946337009976,-0.000135649826626437
"14",900,0.869476313626441,0.869476313626441,0
"15",950,0.85380843867427,0.853801884294322,-0.000194529590413121
"16",1000,0.757963767312389,0.749616969118352,-0.112064952035783
"17",1050,0.757326071009207,0.756946025168015,-0.0179396186297594
"18",1100,0.758531022243553,0.757315512719602,-0.0406428025597213
"19",1150,0.801873385771319,0.801864874146839,-0.000301396989899396
"20",1200,0.845819282264101,0.845819282264101,0
"21",1250,0.848460543027899,0.848460543027899,0
"22",1300,0.850598479097651,0.850598479097651,0
"23",1350,0.868213745999804,0.853578220753358,-0.0823513528767799
"24",1400,0.887798498944667,0.887798498944667,0
"25",1450,0.851987515897798,0.851987515897798,0
"26",1500,0.811963300676124,0.811963300676124,0
"27",1550,0.84998767698798,0.84998767698798,0
"28",1600,0.885371506681786,0.885371506681786,0
"29",1650,0.884962361140822,0.884887601304436,-0.00218289888221201
"30",1700,0.899089887784606,0.898526132816372,-0.0100246707843059
"31",1750,0.930352606880323,0.930352606880323,0
"32",1800,0.947213021780035,0.947213021780035,0
"33",1850,0.959959080999019,0.959959080999019,0
"34",1900,0.945344629813692,0.945344629813692,0
"35",1950,0.940346941965768,0.940337742508,-0.000240143756784232
"36",2000,0.92813966460314,0.92813966460314,0
"37",2050,0.919560381252208,0.919560381252208,0
"38",2100,0.898314979122534,0.898314979122534,0
"39",2150,0.889465597637459,0.889465597637459,0
"40",2200,0.887483419138322,0.887483419138322,0
"41",2250,0.934167634496348,0.934167634496348,0
"42",2300,0.964073830485849,0.964073830485849,0
"43",2350,0.97198437549519,0.97198437549519,0
"44",2400,0.968558732050203,0.968558732050203,0
"45",2450,0.972903318694674,0.972903318694674,0
"46",2500,0.959364926782574,0.959364926782574,0
"47",2550,0.922780313171214,0.922780313171214,0
"48",2600,0.946509745370151,0.946509745370151,0
"49",2650,0.95538450222466,0.95538450222466,0
"50",2700,0.957227189946068,0.957227189946068,0
"51",2750,0.954462079325466,0.954462079325466,0
"52",2800,0.962176514068104,0.962176514068104,0
"53",2850,0.956857088958783,0.956857088958783,0
"54",2900,0.961801689276288,0.961801689276288,0
"55",2950,0.963181026330625,0.963181026330625,0
"56",3000,0.939166402710474,0.939166402710474,0
"57",3050,0.964846793919869,0.964846793919869,0
"58",3100,0.975038981896501,0.975038981896501,0
"59",3150,0.979568583079091,0.979568583079091,0
"60",3200,0.97234833059125,0.97234833059125,0
"61",3250,0.967836762106847,0.967836762106847,0
"62",3300,0.949894708284573,0.949870013435318,-0.000368038177826925
"63",3350,0.974379126819456,0.974379126819456,0
"64",3400,0.982413615944264,0.982413615944264,0
"65",3450,0.989933363258092,0.989933363258092,0
"66",3500,0.97703068404967,0.97703068404967,0
"67",3550,0.984655210850639,0.984655210850639,0
"68",3600,0.973100017463802,0.973100017463802,0
"69",3650,0.984073617413137,0.984073617413137,0
"70",3700,0.975694930666677,0.975694930666677,0
"71",3750,0.969254742833986,0.969254742833986,0
"72",3800,0.956515189582778,0.956515189582778,0
"73",3850,0.947503190708363,0.947503190708363,0
"74",3900,0.992874381067046,0.992874381067046,0
"75",3950,0.994837499572962,0.994837499572962,0
"76",4000,0.990037923112472,0.990037923112472,0
"77",4050,0.975110214611329,0.975110214611329,0
"78",4100,0.951460680243954,0.951460680243954,0
"79",4150,0.984065716927826,0.984065716927826,0
