"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.846524703258374,0.84569705125033,-0.0160064948657624
"2",300,0.78789316205068,0.787881089670208,-0.00052507536941606
"3",350,0.757883187408361,0.757634515084965,-0.011281293283818
"4",400,0.820265107774124,0.810128064659812,-0.0841858482844878
"5",450,0.814798818091958,0.814797529949777,-8.80178555119413e-05
"6",500,0.889458643152486,0.883866564435361,-0.0500653159146252
"7",550,0.887022641474087,0.883494133399875,-0.0340312091970249
"8",600,0.906851497155069,0.899636871382328,-0.0554154908553347
"9",650,0.855467337460901,0.843606798912985,-0.0861786205522147
"10",700,0.827244005328008,0.816684773766027,-0.0779166122188401
"11",750,0.771354113031487,0.757158245228321,-0.147258910304835
"12",800,0.768884539473888,0.759375638029189,-0.120463752603882
"13",850,0.840433380934664,0.840433380934664,0
"14",900,0.879001883356808,0.879001883356808,0
"15",950,0.912386761221039,0.912386761221039,0
"16",1000,0.909727996261012,0.909727996261012,0
"17",1050,0.938978208588446,0.938978208588446,0
"18",1100,0.937114002185155,0.937114002185155,0
"19",1150,0.930620042771854,0.930620042771854,0
"20",1200,0.940947509563838,0.940947509563838,0
"21",1250,0.900687937104378,0.895739931172976,-0.0475991210510606
"22",1300,0.880643631585599,0.880643631585599,0
"23",1350,0.86240365363371,0.86240365363371,0
"24",1400,0.847484308846392,0.845763556350124,-0.0253163879964078
"25",1450,0.906466079063365,0.906466079063365,0
"26",1500,0.937604560179729,0.937604560179729,0
"27",1550,0.961413720999346,0.961413720999346,0
"28",1600,0.928810353090534,0.927650560843578,-0.0130346993844759
"29",1650,0.956386927157408,0.956386927157408,0
"30",1700,0.945847877083261,0.945847877083261,0
"31",1750,0.951515834042707,0.951515834042707,0
"32",1800,0.947094781237916,0.947094781237916,0
"33",1850,0.944009861587985,0.944009861587985,0
"34",1900,0.947265173939073,0.947265173939073,0
"35",1950,0.896404937249978,0.896404937249978,0
"36",2000,0.928641008342203,0.928489299744921,-0.00337974317799602
"37",2050,0.922686089642053,0.922076955573007,-0.0099472529850127
"38",2100,0.941178650549374,0.941032027405511,-0.00326566679970135
"39",2150,0.946626892390574,0.946626892390574,0
"40",2200,0.945395006509955,0.945395006509955,0
"41",2250,0.956570189248824,0.956570189248824,0
"42",2300,0.953506755957608,0.953506755957608,0
"43",2350,0.970209175226766,0.970209175226766,0
"44",2400,0.953150065143166,0.953124397619841,-0.000774904679346303
"45",2450,0.915330876093687,0.914234167857874,-0.00862081846894061
"46",2500,0.958672607660576,0.958672607660576,0
"47",2550,0.976953109358885,0.976953109358885,0
"48",2600,0.895159728565949,0.895073137119402,-0.00105300199525326
"49",2650,0.980894474384675,0.980894474384675,0
"50",2700,0.984666133205074,0.984666133205074,0
"51",2750,0.97570984892562,0.97570984892562,0
"52",2800,0.983153023606319,0.983153023606319,0
"53",2850,0.97645969716389,0.97645969716389,0
"54",2900,0.982119255101081,0.982119255101081,0
"55",2950,0.984119176767609,0.984119176767609,0
"56",3000,0.97740500698639,0.97740500698639,0
"57",3050,0.988192438553699,0.988192438553699,0
"58",3100,0.982464397962993,0.982464397962993,0
"59",3150,0.979142811305527,0.979142811305527,0
"60",3200,0.974649820638923,0.974649820638923,0
"61",3250,0.982395396162145,0.982395396162145,0
"62",3300,0.969655605672935,0.969655605672935,0
"63",3350,0.9734699643697,0.9734699643697,0
"64",3400,0.989173776870269,0.989173776870269,0
"65",3450,0.978621697966085,0.978621697966085,0
"66",3500,0.992481891953976,0.992481891953976,0
"67",3550,0.982271527069039,0.982271527069039,0
