"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.856849742686482,0.856849742686482,0
"2",300,0.861833910603091,0.861833910603091,0
"3",350,0.800199999936967,0.800199999936967,0
"4",400,0.806529284376991,0.806523405590507,-0.00032757770024763
"5",450,0.749406736953724,0.746820040421176,-0.0612955259888378
"6",500,0.765426816591062,0.760401957280105,-0.0872562664827086
"7",550,0.789815401374676,0.772800059798057,-0.163022664359971
"8",600,0.862394314213154,0.841342553051143,-0.136829328782331
"9",650,0.911041695680169,0.886967453014553,-0.122160124420811
"10",700,0.898496626003064,0.895543469849588,-0.0393135042912425
"11",750,0.919487004256455,0.914159366173407,-0.0389589571018876
"12",800,0.899021742611535,0.899021742611535,0
"13",850,0.915166121248971,0.915166121248971,0
"14",900,0.888744729319944,0.888744729319944,0
"15",950,0.935538459807488,0.935538459807488,0
"16",1000,0.932695706917127,0.932695706917127,0
"17",1050,0.945561185770977,0.945561185770977,0
"18",1100,0.951390632129449,0.951390632129449,0
"19",1150,0.944402425503222,0.944402425503222,0
"20",1200,0.940923262844603,0.940923262844603,0
"21",1250,0.936240865991044,0.936240865991044,0
"22",1300,0.941026020524628,0.941026020524628,0
"23",1350,0.943261432034547,0.943261432034547,0
"24",1400,0.940922755874128,0.940922755874128,0
"25",1450,0.915902988585113,0.915902988585113,0
"26",1500,0.91854407428073,0.91854407428073,0
"27",1550,0.907776893492623,0.907776893492623,0
"28",1600,0.929786815499299,0.929786815499299,0
"29",1650,0.936022499079969,0.936022499079969,0
"30",1700,0.937325517907814,0.937325517907814,0
"31",1750,0.940607950187379,0.940607950187379,0
"32",1800,0.954510276148704,0.954510276148704,0
"33",1850,0.950040481467419,0.950040481467419,0
"34",1900,0.945630328016655,0.945630328016655,0
"35",1950,0.948159626686454,0.948159626686454,0
"36",2000,0.952652795507069,0.952652795507069,0
"37",2050,0.962332088455096,0.962332088455096,0
"38",2100,0.975328181469535,0.975328181469535,0
"39",2150,0.973702037754145,0.973702037754145,0
"40",2200,0.967214806248072,0.967214806248072,0
"41",2250,0.975209882381096,0.975209882381096,0
"42",2300,0.973757070182741,0.973757070182741,0
"43",2350,0.977220068668785,0.977220068668785,0
"44",2400,0.958758894630542,0.958758894630542,0
"45",2450,0.909995681250666,0.909825925736948,-0.00334111604936643
"46",2500,0.959610816981603,0.959610816981603,0
"47",2550,0.908020759020515,0.90706830983176,-0.0124371249220445
"48",2600,0.967390285158699,0.967390285158699,0
"49",2650,0.985636432623116,0.985636432623116,0
"50",2700,0.990269807064719,0.990269807064719,0
"51",2750,0.983564413234716,0.983564413234716,0
"52",2800,0.978048719900559,0.978048719900559,0
"53",2850,0.983073470308537,0.983073470308537,0
"54",2900,0.983271464257047,0.983271464257047,0
"55",2950,0.988715738980821,0.988715738980821,0
"56",3000,0.987620250055656,0.987620250055656,0
"57",3050,0.979175711208131,0.979175711208131,0
"58",3100,0.982222300271108,0.982222300271108,0
"59",3150,0.979434219017741,0.979434219017741,0
"60",3200,0.986254935738234,0.986254935738234,0
"61",3250,0.986061479644642,0.986061479644642,0
"62",3300,0.957178564997136,0.957178564997136,0
"63",3350,0.991671921332682,0.991671921332682,0
"64",3400,0.991113220441122,0.991113220441122,0
"65",3450,0.98582720802044,0.98582720802044,0
