"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.866828008562306,0.858064207842237,-0.057602063307974
"2",300,0.866784050971188,0.866277533052933,-0.0113750591095725
"3",350,0.849109989448636,0.848976116983459,-0.00471634333719614
"4",400,0.882353995298725,0.882353995298725,0
"5",450,0.828018296298348,0.828017825940301,-5.40450882460312e-05
"6",500,0.871730472929345,0.86884436370565,-0.0318361412193722
"7",550,0.809850988941413,0.809850988941413,0
"8",600,0.801671830003308,0.801671830003308,0
"9",650,0.761198997607847,0.761090430278435,-0.00446114581965524
"10",700,0.853901084677986,0.8507041984699,-0.0374277864166172
"11",750,0.838568282310052,0.838568282310052,0
"12",800,0.896062574621849,0.896062574621849,0
"13",850,0.928641479464487,0.928641479464487,0
"14",900,0.930106605035233,0.930106605035233,0
"15",950,0.923639010108778,0.923639010108778,0
"16",1000,0.905866073835606,0.905856419912983,-0.000237990183116247
"17",1050,0.906938747994012,0.906938747994012,0
"18",1100,0.90491748679524,0.90491748679524,0
"19",1150,0.9379563067772,0.9379563067772,0
"20",1200,0.952442130279237,0.952442130279237,0
"21",1250,0.946630530570436,0.946630530570436,0
"22",1300,0.946442220136764,0.946442220136764,0
"23",1350,0.952367943591596,0.952367943591596,0
"24",1400,0.936943617762123,0.936943617762123,0
"25",1450,0.919251868101511,0.919251868101511,0
"26",1500,0.925891527785637,0.925891527785637,0
"27",1550,0.875447065636104,0.871511781689432,-0.0377459788507119
"28",1600,0.937526836362109,0.937464793273837,-0.00163379982113039
"29",1650,0.942736186380448,0.942728207058142,-0.000222225541381047
"30",1700,0.922416043435858,0.922415166602793,-7.25601611011768e-05
"31",1750,0.936842087680487,0.936842087680487,0
"32",1800,0.93894798845729,0.93894798845729,0
"33",1850,0.950035989327592,0.950035989327592,0
"34",1900,0.961701587091457,0.961701587091457,0
"35",1950,0.971329787489404,0.971329787489404,0
"36",2000,0.970191369110689,0.970191369110689,0
"37",2050,0.974240756897703,0.974240756897703,0
"38",2100,0.898052986725259,0.898052986725259,0
"39",2150,0.968995235649053,0.968995235649053,0
"40",2200,0.962151771145817,0.962151771145817,0
"41",2250,0.959906978624805,0.959906978624805,0
"42",2300,0.950996824145222,0.950996824145222,0
"43",2350,0.961603385705941,0.961603385705941,0
"44",2400,0.973439834474715,0.973439834474715,0
"45",2450,0.977544019522899,0.977544019522899,0
"46",2500,0.976081251445791,0.976081251445791,0
"47",2550,0.968293843627961,0.968293843627961,0
"48",2600,0.978358806562251,0.978358806562251,0
"49",2650,0.966370537561501,0.966370537561501,0
"50",2700,0.957005050882047,0.957005050882047,0
"51",2750,0.958837298857978,0.958837298857978,0
"52",2800,0.962532988334876,0.962532988334876,0
"53",2850,0.982721436178132,0.982721436178132,0
"54",2900,0.976862914983638,0.976862914983638,0
"55",2950,0.98177447365365,0.98177447365365,0
"56",3000,0.974607988846864,0.974607988846864,0
"57",3050,0.987409445989655,0.987409445989655,0
"58",3100,0.986356810841985,0.986356810841985,0
"59",3150,0.980456741869877,0.980456741869877,0
"60",3200,0.976297334338159,0.976297334338159,0
"61",3250,0.989644143961787,0.989644143961787,0
"62",3300,0.997013689143345,0.997013689143345,0
"63",3350,0.991443986909787,0.991443986909787,0
"64",3400,0.982798578139139,0.982798578139139,0
"65",3450,0.978727759861695,0.978727759861695,0
"66",3500,0.991760997579966,0.991760997579966,0
"67",3550,1.00036252010331,1.00036252010331,0
