"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.835586635484638,0.835586635484638,0
"2",300,0.775622073019826,0.775622073019826,0
"3",350,0.84722995662157,0.847218116267515,-0.000333305479878311
"4",400,0.876724729815859,0.876724729815859,0
"5",450,0.766610080941372,0.766598178416395,-0.000450518509812639
"6",500,0.766481469026013,0.766431000785284,-0.00183695670705504
"7",550,0.824031893875223,0.810421880082349,-0.105192451826405
"8",600,0.789278582063617,0.789278582063617,0
"9",650,0.81925695550696,0.81925695550696,0
"10",700,0.872040942003684,0.860484120282237,-0.0773553564715961
"11",750,0.901700463693648,0.889064984833433,-0.0702847591776102
"12",800,0.887376110644028,0.879085058352255,-0.0564963866549666
"13",850,0.872808516030361,0.872808516030361,0
"14",900,0.843344425310477,0.843344425310477,0
"15",950,0.876167783118887,0.876167783118887,0
"16",1000,0.882005641301156,0.882005641301156,0
"17",1050,0.914085297153832,0.914085297153832,0
"18",1100,0.875889871251125,0.875889871251125,0
"19",1150,0.853651010666515,0.853651010666515,0
"20",1200,0.865276089151642,0.865276089151642,0
"21",1250,0.851191464774792,0.851191464774792,0
"22",1300,0.873995256377105,0.873995256377105,0
"23",1350,0.881197277991588,0.881197277991588,0
"24",1400,0.893135982633619,0.893135982633619,0
"25",1450,0.88993267829727,0.88993267829727,0
"26",1500,0.84827032958571,0.845477986401579,-0.0343338152152902
"27",1550,0.909552841909437,0.909552841909437,0
"28",1600,0.876379572566925,0.875542498915802,-0.0162554323073892
"29",1650,0.873864738394669,0.868446665227364,-0.0539758188910685
"30",1700,0.924096753556134,0.924096753556134,0
"31",1750,0.940355033145133,0.940355033145133,0
"32",1800,0.919859713919817,0.919859713919817,0
"33",1850,0.936679465338584,0.936679465338584,0
"34",1900,0.950339788493178,0.950339788493178,0
"35",1950,0.927532294000397,0.927532294000397,0
"36",2000,0.945578686132615,0.945578686132615,0
"37",2050,0.936673833785421,0.936673833785421,0
"38",2100,0.940622155028742,0.940622155028742,0
"39",2150,0.954146945885368,0.954146945885368,0
"40",2200,0.953057587108399,0.953057587108399,0
"41",2250,0.96178720720054,0.96178720720054,0
"42",2300,0.955143715836912,0.955143715836912,0
"43",2350,0.94222579761555,0.94222579761555,0
"44",2400,0.949157609951608,0.949157609951608,0
"45",2450,0.942380257544634,0.942380257544634,0
"46",2500,0.942958225000746,0.942958225000746,0
"47",2550,0.951442551610089,0.951442551610089,0
"48",2600,0.959095624631003,0.959095624631003,0
"49",2650,0.954231934621286,0.954231934621286,0
"50",2700,0.950159421369646,0.950159421369646,0
"51",2750,0.964786353544721,0.964786353544721,0
"52",2800,0.931164845677748,0.931164845677748,0
"53",2850,0.976240374244035,0.976240374244035,0
"54",2900,0.97701690908916,0.97701690908916,0
"55",2950,0.975509022051083,0.975509022051083,0
"56",3000,0.979384711029924,0.979384711029924,0
"57",3050,0.981444509064733,0.981444509064733,0
"58",3100,0.969075486045821,0.969075486045821,0
"59",3150,0.972419182000188,0.972419182000188,0
"60",3200,0.971836476779922,0.971836476779922,0
"61",3250,0.988301405500412,0.988301405500412,0
"62",3300,0.990268838028462,0.990268838028462,0
"63",3350,0.986253200700083,0.986253200700083,0
"64",3400,0.986659049315702,0.986659049315702,0
"65",3450,0.979875686015484,0.979875686015484,0
"66",3500,0.978874262610017,0.978874262610017,0
"67",3550,0.985207833811658,0.985207833811658,0
"68",3600,0.976169397183057,0.976169397183057,0
"69",3650,0.981883852139609,0.981883852139609,0
"70",3700,0.982346676111419,0.982346676111419,0
"71",3750,0.978597404465621,0.978597404465621,0
"72",3800,0.992150628230071,0.992150628230071,0
"73",3850,0.988259078710876,0.988259078710876,0
