"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.814833881740926,0.792528125943257,-0.178001718565034
"2",300,0.817883280623368,0.777480979700512,-0.253873946318897
"3",350,0.811122948986177,0.776401831588111,-0.234769669747064
"4",400,0.787899567781435,0.760330746837498,-0.206582528511625
"5",450,0.776783956142703,0.756346471713073,-0.176988855541825
"6",500,0.766887636885776,0.759386695050697,-0.106864041956885
"7",550,0.769922939819819,0.756563122716919,-0.14274678000312
"8",600,0.829472626841837,0.81921461366742,-0.0851429424206258
"9",650,0.846060366105668,0.846060366105668,0
"10",700,0.825558772940579,0.825558772940579,0
"11",750,0.862349004216486,0.862349004216486,0
"12",800,0.882568130773677,0.877922200706751,-0.033564475581639
"13",850,0.856946392305882,0.847662893922134,-0.0643503972398118
"14",900,0.768499891548934,0.755789393622382,-0.139132326265946
"15",950,0.772635016336573,0.759280557887684,-0.119179149045746
"16",1000,0.741341141517024,0.739431471802863,-0.0512796123521645
"17",1050,0.830620014144755,0.830620014144755,0
"18",1100,0.71865005118554,0.716348189606051,-0.0559046814446389
"19",1150,0.849501750104514,0.849501750104514,0
"20",1200,0.86636607498309,0.863708304544988,-0.0354794620650141
"21",1250,0.923783937293037,0.92376330235384,-0.000343684647538855
"22",1300,0.937590426716957,0.937590426716957,0
"23",1350,0.922490198928465,0.922490198928465,0
"24",1400,0.893186517529114,0.89302681593692,-0.00228630638359643
"25",1450,0.925112586450568,0.925112586450568,0
"26",1500,0.927401812200228,0.927401812200228,0
"27",1550,0.910393862863132,0.910362606471309,-0.000578180025376812
"28",1600,0.928057173542276,0.928057173542276,0
"29",1650,0.869530995197666,0.868437645068749,-0.013563888649516
"30",1700,0.870891572182273,0.870891572182273,0
"31",1750,0.880678567978419,0.880678567978419,0
"32",1800,0.916394764756214,0.916394764756214,0
"33",1850,0.902260848488447,0.902260848488447,0
"34",1900,0.891954858047508,0.891954858047508,0
"35",1950,0.894723891749259,0.894723891749259,0
"36",2000,0.884663318505992,0.884663318505992,0
"37",2050,0.887723529426132,0.887723529426132,0
"38",2100,0.891530508793534,0.891530508793534,0
"39",2150,0.927972712513934,0.927972712513934,0
"40",2200,0.949655757601008,0.949655757601008,0
"41",2250,0.925188449886718,0.925152103381711,-0.000469219582395103
"42",2300,0.961805197172273,0.961805197172273,0
"43",2350,0.941668479031375,0.941668479031375,0
"44",2400,0.938035565926705,0.938035565926705,0
"45",2450,0.939105114907723,0.939105114907723,0
"46",2500,0.931529743822675,0.931529743822675,0
"47",2550,0.912605401284005,0.912605401284005,0
"48",2600,0.92855326781232,0.92855326781232,0
"49",2650,0.949259239705779,0.949259239705779,0
"50",2700,0.933417244655967,0.933417244655967,0
"51",2750,0.951363382987505,0.951363382987505,0
"52",2800,0.948940581774539,0.948940581774539,0
"53",2850,0.915828449876429,0.915828449876429,0
"54",2900,0.977535751731397,0.977535751731397,0
"55",2950,0.979507643437133,0.979507643437133,0
"56",3000,0.977182265695494,0.977182265695494,0
"57",3050,0.982236932655947,0.982236932655947,0
"58",3100,0.974576937189925,0.974576937189925,0
"59",3150,0.973521395852577,0.973521395852577,0
"60",3200,0.965739950479329,0.965739950479329,0
"61",3250,0.969748032820602,0.969748032820602,0
"62",3300,0.973736407335775,0.973736407335775,0
"63",3350,0.980847795366572,0.980847795366572,0
"64",3400,0.968682601291698,0.968682601291698,0
"65",3450,0.977006853682391,0.977006853682391,0
"66",3500,0.97861359811294,0.97861359811294,0
"67",3550,0.976861343195123,0.976861343195123,0
"68",3600,0.980102769743537,0.980102769743537,0
"69",3650,0.968532668279251,0.968532668279251,0
"70",3700,0.954986111029066,0.954986111029066,0
"71",3750,0.985787679229772,0.985787679229772,0
"72",3800,0.976571317851969,0.976571317851969,0
"73",3850,0.980725900278774,0.980725900278774,0
"74",3900,0.976544522929734,0.976544522929734,0
"75",3950,0.958858533018669,0.958858533018669,0
"76",4000,0.983494595410802,0.983494595410802,0
"77",4050,0.98152268492567,0.98152268492567,0
"78",4100,0.986764379140464,0.986764379140464,0
"79",4150,0.994627614034949,0.994627614034949,0
"80",4200,0.97003796810767,0.97003796810767,0
"81",4250,0.999164707985585,0.999164707985585,0
"82",4300,0.994532508681448,0.994532508681448,0
"83",4350,0.986025338263773,0.986025338263773,0
