"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.873672724363499,0.873672724363499,0
"2",300,0.854878799761602,0.854878799761602,0
"3",350,0.898734172593422,0.898734172593422,0
"4",400,0.931750174759881,0.931750174759881,0
"5",450,0.88674485164595,0.883815741438479,-0.0315656858893515
"6",500,0.886862772541326,0.886862772541326,0
"7",550,0.84805609495009,0.84716541629381,-0.0158376282460489
"8",600,0.748353604605286,0.74460644244975,-0.0743918521522121
"9",650,0.784806656802059,0.77453026344656,-0.12652848082931
"10",700,0.795045080434686,0.790097986875184,-0.0712428601431001
"11",750,0.865259963901561,0.858540526455888,-0.0691551123995616
"12",800,0.780067837719297,0.779920178463654,-0.00749749442836667
"13",850,0.756762753141078,0.750967287124677,-0.093294316988618
"14",900,0.749194999957221,0.747940163524055,-0.041057799143833
"15",950,0.817157728385693,0.817157728385693,0
"16",1000,0.840727767563354,0.840727767563354,0
"17",1050,0.879887273942736,0.865111688144004,-0.107246197160008
"18",1100,0.831431673201715,0.831431673201715,0
"19",1150,0.907070037990148,0.907070037990148,0
"20",1200,0.878481702367315,0.878481702367315,0
"21",1250,0.88677338701632,0.88677338701632,0
"22",1300,0.916249908163334,0.916249908163334,0
"23",1350,0.925523630914542,0.925523630914542,0
"24",1400,0.942179998647102,0.942179998647102,0
"25",1450,0.965534227085903,0.965534227085903,0
"26",1500,0.966604342576252,0.966604342576252,0
"27",1550,0.961318193739831,0.961318193739831,0
"28",1600,0.953846973537571,0.953846973537571,0
"29",1650,0.948478218682162,0.948478218682162,0
"30",1700,0.953042644045621,0.953042644045621,0
"31",1750,0.944592495226356,0.944592495226356,0
"32",1800,0.926633393832595,0.926633393832595,0
"33",1850,0.9251539284965,0.9251539284965,0
"34",1900,0.952235143340789,0.952235143340789,0
"35",1950,0.966095415569764,0.966095415569764,0
"36",2000,0.952525529285614,0.952525529285614,0
"37",2050,0.942639005217942,0.942639005217942,0
"38",2100,0.934299017166603,0.934299017166603,0
"39",2150,0.887497582811951,0.886810496379925,-0.00878435613842439
"40",2200,0.9672322824699,0.9672322824699,0
"41",2250,0.982592956162511,0.982592956162511,0
"42",2300,0.982566536415188,0.982566536415188,0
"43",2350,0.977915957900737,0.977915957900737,0
"44",2400,0.96808054782673,0.96808054782673,0
"45",2450,0.96415901489692,0.96415901489692,0
"46",2500,0.96461608474749,0.96461608474749,0
"47",2550,0.955133203161557,0.955133203161557,0
"48",2600,0.980958060587994,0.980958060587994,0
"49",2650,0.961462140157886,0.961462140157886,0
"50",2700,0.980849972911537,0.980849972911537,0
"51",2750,0.980534703133977,0.980534703133977,0
"52",2800,0.974191469325774,0.974191469325774,0
"53",2850,0.974071987389949,0.974071987389949,0
"54",2900,0.965950214619598,0.965950214619598,0
"55",2950,0.973453181038137,0.973453181038137,0
"56",3000,0.981201347455069,0.981201347455069,0
"57",3050,0.9860978375806,0.9860978375806,0
"58",3100,0.986341142417344,0.986341142417344,0
"59",3150,0.995707538849884,0.995707538849884,0
"60",3200,0.987200470989793,0.987200470989793,0
"61",3250,0.998117809307593,0.998117809307593,0
"62",3300,0.990112016886837,0.990112016886837,0
"63",3350,0.983193217045998,0.983193217045998,0
"64",3400,0.994408824667327,0.994408824667327,0
"65",3450,0.993184753916195,0.993184753916195,0
"66",3500,0.994587247472366,0.994587247472366,0
"67",3550,0.986567957781872,0.986567957781872,0
