"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.797828803528898,0.778081195722277,-0.17638626448804
"2",300,0.881721805089842,0.855589520438978,-0.146652294477125
"3",350,0.837043063709558,0.823240142726589,-0.110147274162226
"4",400,0.811818164121169,0.789079573472578,-0.190777041228938
"5",450,0.798594977184209,0.784483981995862,-0.144076309970071
"6",500,0.750747955889356,0.7448610263594,-0.0935710076812983
"7",550,0.819034751354824,0.816173715608203,-0.0353456778845131
"8",600,0.823247681503246,0.823247681503246,0
"9",650,0.841533164669372,0.841533164669372,0
"10",700,0.897419347225408,0.892370623978987,-0.0406719368984464
"11",750,0.854582487564192,0.854582487564192,0
"12",800,0.865385991022142,0.865385991022142,0
"13",850,0.9053596012703,0.9053596012703,0
"14",900,0.901693435228227,0.901693435228227,0
"15",950,0.86665533769124,0.86665533769124,0
"16",1000,0.849702539131153,0.849702539131153,0
"17",1050,0.916918454857666,0.916918454857666,0
"18",1100,0.928665276544846,0.928665276544846,0
"19",1150,0.918637278164555,0.918637278164555,0
"20",1200,0.904590869922845,0.904590869922845,0
"21",1250,0.921292540966625,0.921292540966625,0
"22",1300,0.915802779959124,0.915802779959124,0
"23",1350,0.913167555957037,0.913167555957037,0
"24",1400,0.921164169216251,0.921164169216251,0
"25",1450,0.920566231161603,0.920566231161603,0
"26",1500,0.945014765200539,0.945014765200539,0
"27",1550,0.963552334343527,0.963552334343527,0
"28",1600,0.959804657026937,0.959804657026937,0
"29",1650,0.951485910791308,0.951485910791308,0
"30",1700,0.933059100920117,0.933059100920117,0
"31",1750,0.854791468247313,0.854316264330474,-0.00893681614377178
"32",1800,0.890787804717538,0.884357118353568,-0.0569742204991399
"33",1850,0.853966897492981,0.839888504953916,-0.105503618591255
"34",1900,0.928085606996229,0.927367414445134,-0.00897367480835763
"35",1950,0.939928750278821,0.939837602173485,-0.00209428301231533
"36",2000,0.95082349609795,0.95082349609795,0
"37",2050,0.957662320235391,0.957662320235391,0
"38",2100,0.957109202663864,0.957109202663864,0
"39",2150,0.961974426373119,0.961974426373119,0
"40",2200,0.963077037136868,0.963077037136868,0
"41",2250,0.966143663207018,0.966143663207018,0
"42",2300,0.961469469719978,0.961469469719978,0
"43",2350,0.97043233882765,0.97043233882765,0
"44",2400,0.976536646457172,0.976536646457172,0
"45",2450,0.987391126467222,0.987391126467222,0
"46",2500,0.983682845838819,0.983682845838819,0
"47",2550,0.976133820233139,0.976133820233139,0
"48",2600,0.97882102499562,0.97882102499562,0
"49",2650,0.968454945125178,0.968454945125178,0
"50",2700,0.974594097829084,0.974594097829084,0
"51",2750,0.965864018953251,0.965864018953251,0
"52",2800,0.965614965797381,0.965614965797381,0
"53",2850,0.978738923620632,0.978738923620632,0
"54",2900,0.914345815774652,0.914345815774652,0
"55",2950,0.953313144324445,0.953313144324445,0
"56",3000,0.954706239355836,0.954706239355836,0
"57",3050,0.85998041046794,0.859686456509141,-0.00467709017215952
"58",3100,0.942967101578674,0.942967101578674,0
"59",3150,0.971400886764676,0.971400886764676,0
"60",3200,0.977990720194395,0.977990720194395,0
"61",3250,0.981815776289795,0.981815776289795,0
"62",3300,0.99597043102765,0.99597043102765,0
"63",3350,0.997334746675846,0.997334746675846,0
"64",3400,0.987945703485963,0.987945703485963,0
"65",3450,0.986040400646178,0.986040400646178,0
"66",3500,0.981017407203228,0.981017407203228,0
"67",3550,0.968110066758015,0.968110066758015,0
"68",3600,0.977367571932107,0.977367571932107,0
"69",3650,0.969225202469016,0.969225202469016,0
"70",3700,0.968651002524015,0.968651002524015,0
