"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.800112633106866,0.773306591752581,-0.205354837433118
"2",300,0.803516798344759,0.785799315984004,-0.163272332279137
"3",350,0.863296115048538,0.860858058980284,-0.0271388827400602
"4",400,0.823545939576476,0.823545939576476,0
"5",450,0.767717948264482,0.756590216993215,-0.108706112678622
"6",500,0.774591700160543,0.75168206787892,-0.185687337411468
"7",550,0.851053971230228,0.813885692531153,-0.158107640389182
"8",600,0.822039402447456,0.817899267951672,-0.0547332006450298
"9",650,0.86903537295466,0.867324626142917,-0.0252717756904459
"10",700,0.877398382887521,0.877398382887521,0
"11",750,0.871695301896118,0.871695301896118,0
"12",800,0.881784271482519,0.881784271482519,0
"13",850,0.857896214551079,0.857896214551079,0
"14",900,0.864575074527218,0.864575074527218,0
"15",950,0.894572663557262,0.894572663557262,0
"16",1000,0.885804097375826,0.885804097375826,0
"17",1050,0.906428414355445,0.906428414355445,0
"18",1100,0.927484252825634,0.927484252825634,0
"19",1150,0.927000104652232,0.927000104652232,0
"20",1200,0.89826383772926,0.89826383772926,0
"21",1250,0.876835652643698,0.876835652643698,0
"22",1300,0.831946422642921,0.831946422642921,0
"23",1350,0.879219095438147,0.867521924803882,-0.0872113688205702
"24",1400,0.924173908579265,0.907270637937454,-0.0855364524958628
"25",1450,0.933654163149076,0.933485577681923,-0.0037109050995255
"26",1500,0.935099562886848,0.935099562886848,0
"27",1550,0.958363656863602,0.958363656863602,0
"28",1600,0.942327849946671,0.942327849946671,0
"29",1650,0.938784448382173,0.938784448382173,0
"30",1700,0.928477088700964,0.928477088700964,0
"31",1750,0.944696861836229,0.944696861836229,0
"32",1800,0.96180937420816,0.96180937420816,0
"33",1850,0.954051966765389,0.954051966765389,0
"34",1900,0.952546359024899,0.952546359024899,0
"35",1950,0.950104165184242,0.950104165184242,0
"36",2000,0.944021633117836,0.944021633117836,0
"37",2050,0.943288975717626,0.943288975717626,0
"38",2100,0.940258369872755,0.940258369872755,0
"39",2150,0.930027909018795,0.930027909018795,0
"40",2200,0.929648376779986,0.929648376779986,0
"41",2250,0.963672380349258,0.963672380349258,0
"42",2300,0.964857208073264,0.964857208073264,0
"43",2350,0.978334518347467,0.978334518347467,0
"44",2400,0.932142823680384,0.930428818666804,-0.0204951709063747
"45",2450,0.947257580897537,0.947257580897537,0
"46",2500,0.956454581055087,0.956454581055087,0
"47",2550,0.945983812432955,0.945982705241661,-8.25498753530357e-05
"48",2600,0.962326768555855,0.962326768555855,0
"49",2650,0.958893590498463,0.958893590498463,0
"50",2700,0.960684259876461,0.960684259876461,0
"51",2750,0.982178518644753,0.982178518644753,0
"52",2800,0.979934510048314,0.979934510048314,0
"53",2850,0.953965565529832,0.953965565529832,0
"54",2900,0.969026650098839,0.969026650098839,0
"55",2950,0.983752311807974,0.983752311807974,0
"56",3000,0.987797052455725,0.987797052455725,0
"57",3050,0.982251205819035,0.982251205819035,0
"58",3100,0.981401001930231,0.981401001930231,0
"59",3150,0.974944481244929,0.974944481244929,0
"60",3200,0.9884571473623,0.9884571473623,0
"61",3250,0.990046532371698,0.990046532371698,0
"62",3300,0.980329234932034,0.980329234932034,0
"63",3350,0.924414476064592,0.924414476064592,0
"64",3400,0.988261090110217,0.988261090110217,0
"65",3450,0.945523041720681,0.945523041720681,0
"66",3500,0.987758361191209,0.987758361191209,0
"67",3550,0.984508888764519,0.984508888764519,0
"68",3600,0.98289237098398,0.98289237098398,0
"69",3650,0.97575139765626,0.97575139765626,0
"70",3700,0.968766538638872,0.968766538638872,0
