"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.753975925876571,0.724947955063196,-0.207172246606484
"2",300,0.760492597899517,0.735337887912475,-0.193950761993801
"3",350,0.735923887812216,0.726725462936044,-0.115844609117588
"4",400,0.811167611682778,0.803448802185224,-0.061481659002044
"5",450,0.743734305369526,0.731071825983692,-0.136564919348979
"6",500,0.736933627445019,0.726179963101365,-0.125291479921003
"7",550,0.840992371649455,0.840992371649455,0
"8",600,0.853253227803017,0.853253227803017,0
"9",650,0.73190867381108,0.725042211340445,-0.0997843745113452
"10",700,0.749280849061067,0.743549174382426,-0.0922346366150384
"11",750,0.845721346324018,0.837321702618324,-0.0644283680484631
"12",800,0.822429629389167,0.809088674261102,-0.0941834037257632
"13",850,0.776993101975362,0.760367055340335,-0.118077160791497
"14",900,0.793655591862595,0.767593016771355,-0.172397153627763
"15",950,0.809585507629399,0.80130605447326,-0.0786538951904265
"16",1000,0.787092359930273,0.784046527092918,-0.0451894806554731
"17",1050,0.759676660037174,0.749444715886096,-0.124179069981637
"18",1100,0.748633812596817,0.735184422909048,-0.141209495504927
"19",1150,0.852121508009295,0.852121508009295,0
"20",1200,0.865501186409207,0.863660125849572,-0.0279963575244551
"21",1250,0.907219868178778,0.907219868178778,0
"22",1300,0.906595765034528,0.906595765034528,0
"23",1350,0.876731557141169,0.876731557141169,0
"24",1400,0.865049787816099,0.865049787816099,0
"25",1450,0.839572438061425,0.839572438061425,0
"26",1500,0.906645777074932,0.906645777074932,0
"27",1550,0.918604612239719,0.918604612239719,0
"28",1600,0.918770769734036,0.918770769734036,0
"29",1650,0.913074166698368,0.913074166698368,0
"30",1700,0.927241494590815,0.927241494590815,0
"31",1750,0.928553210175931,0.928553210175931,0
"32",1800,0.910235741182427,0.910189922888382,-0.0011512103396444
"33",1850,0.921988115369856,0.921988115369856,0
"34",1900,0.911329696774314,0.911329696774314,0
"35",1950,0.902131445843007,0.902131445843007,0
"36",2000,0.914066671671036,0.912892913227162,-0.0128709096293318
"37",2050,0.927245875640094,0.927245875640094,0
"38",2100,0.940003359022601,0.940003359022601,0
"39",2150,0.927011500566076,0.927011500566076,0
"40",2200,0.933205521225605,0.933205521225605,0
"41",2250,0.923091612866515,0.923087358879342,-0.000158028087761275
"42",2300,0.916763110769306,0.916763110769306,0
"43",2350,0.830878935171334,0.830144532720601,-0.0187914383454707
"44",2400,0.802149807282385,0.802149807282385,0
"45",2450,0.870815504744812,0.870809481186828,-0.000342304144066099
"46",2500,0.908636001475003,0.906932819101715,-0.0227287077209093
"47",2550,0.950372956879577,0.950362272288724,-0.000256004002611453
"48",2600,0.961780429616599,0.961780429616599,0
"49",2650,0.959560974039617,0.959560974039617,0
"50",2700,0.953133200088071,0.953133200088071,0
"51",2750,0.958314536088531,0.958314536088531,0
"52",2800,0.939797259569444,0.938262229275649,-0.0134354373936801
"53",2850,0.941978641760546,0.941978641760546,0
"54",2900,0.953805239017201,0.953805239017201,0
"55",2950,0.958969152631611,0.958969152631611,0
"56",3000,0.954792556304889,0.954792556304889,0
"57",3050,0.953057722193447,0.953057722193447,0
"58",3100,0.945594111535642,0.945594111535642,0
"59",3150,0.972239436310572,0.972239436310572,0
"60",3200,0.973618752936216,0.973618752936216,0
"61",3250,0.974836527253183,0.974836527253183,0
"62",3300,0.954892014701989,0.954892014701989,0
"63",3350,0.958191086714661,0.958191086714661,0
"64",3400,0.964100736667824,0.964100736667824,0
"65",3450,0.97564004905724,0.97564004905724,0
"66",3500,0.975296582438371,0.975296582438371,0
"67",3550,0.97081564440676,0.97081564440676,0
"68",3600,0.983012140423076,0.983012140423076,0
"69",3650,0.979222975275336,0.979222975275336,0
"70",3700,0.972334343601415,0.972334343601415,0
"71",3750,0.97549599628002,0.97549599628002,0
"72",3800,0.975909291397918,0.975909291397918,0
"73",3850,0.975275948931512,0.975275948931512,0
"74",3900,0.971569674096925,0.971569674096925,0
"75",3950,0.978099032630203,0.978099032630203,0
"76",4000,0.991513825544862,0.991513825544862,0
"77",4050,0.973316783253814,0.973316783253814,0
"78",4100,0.978218871950481,0.978218871950481,0
"79",4150,0.985684522982313,0.985684522982313,0
"80",4200,0.991888268983929,0.991888268983929,0
"81",4250,0.994157817039546,0.994157817039546,0
"82",4300,0.990339425992022,0.990339425992022,0
"83",4350,0.973385933862555,0.973385933862555,0
