"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.774798697133732,0.762480339621197,-0.133665304944908
"2",300,0.738958983056938,0.728007359781952,-0.126648491528335
"3",350,0.804702714034436,0.804702714034436,0
"4",400,0.810276486358228,0.810276486358228,0
"5",450,0.744862616418327,0.742201194232425,-0.0619936762251804
"6",500,0.824403680231381,0.818739399016472,-0.0582823904974365
"7",550,0.750572824442207,0.743179134240636,-0.104928358668485
"8",600,0.840652463342663,0.835570601301276,-0.0534946000599105
"9",650,0.744598266170664,0.74254763844515,-0.053730016358963
"10",700,0.853465111645037,0.852911557237144,-0.0103963357333424
"11",750,0.825446317733349,0.825446317733349,0
"12",800,0.826269347607085,0.826269347607085,0
"13",850,0.763275550582406,0.749921490992722,-0.142084639256548
"14",900,0.760608399640913,0.74650009232762,-0.14576086127274
"15",950,0.805567438204166,0.802171122048251,-0.0458469016673519
"16",1000,0.873727273663872,0.873727273663872,0
"17",1050,0.828717966278301,0.828717966278301,0
"18",1100,0.747162419556485,0.743931038462821,-0.0685209809546646
"19",1150,0.823559647203388,0.823559647203388,0
"20",1200,0.860097897109162,0.853642732231593,-0.0677465598806476
"21",1250,0.885304011828698,0.881759013671488,-0.0392449399262893
"22",1300,0.891923266348961,0.891923266348961,0
"23",1350,0.897186910552875,0.897186910552875,0
"24",1400,0.854224370664536,0.854224370664536,0
"25",1450,0.871195304034613,0.871195304034613,0
"26",1500,0.873395700757335,0.873395700757335,0
"27",1550,0.898927169366781,0.898927169366781,0
"28",1600,0.930202814470526,0.930202814470526,0
"29",1650,0.914518467950895,0.914518467950895,0
"30",1700,0.907855089958328,0.907855089958328,0
"31",1750,0.904280387326933,0.904280387326933,0
"32",1800,0.863455772411554,0.862558162872142,-0.0142743817108094
"33",1850,0.860453311173048,0.851983435539531,-0.0609001342527072
"34",1900,0.908648988333318,0.908648988333318,0
"35",1950,0.921171058924705,0.921171058924705,0
"36",2000,0.910793956735521,0.910793956735521,0
"37",2050,0.937119031810566,0.937119031810566,0
"38",2100,0.951705267849805,0.951705267849805,0
"39",2150,0.952772238999152,0.952772238999152,0
"40",2200,0.951266548079423,0.951266548079423,0
"41",2250,0.958365198381661,0.958365198381661,0
"42",2300,0.950576790795388,0.950576790795388,0
"43",2350,0.956160443284614,0.956160443284614,0
"44",2400,0.952303009828921,0.952303009828921,0
"45",2450,0.949125099732786,0.949125099732786,0
"46",2500,0.972747747920257,0.972747747920257,0
"47",2550,0.96580652016488,0.96580652016488,0
"48",2600,0.964240876855965,0.964240876855965,0
"49",2650,0.96886620150499,0.96886620150499,0
"50",2700,0.959494992910015,0.959494992910015,0
"51",2750,0.982731502006781,0.982731502006781,0
"52",2800,0.976234788961902,0.976234788961902,0
"53",2850,0.974672045263945,0.974672045263945,0
"54",2900,0.972928928991343,0.972928928991343,0
"55",2950,0.958295352497821,0.958295352497821,0
"56",3000,0.976136634931831,0.976136634931831,0
"57",3050,0.958810426578762,0.958810426578762,0
"58",3100,0.933401494948093,0.933401494948093,0
"59",3150,0.914269341301875,0.914269341301875,0
"60",3200,0.937691284980756,0.937691284980756,0
"61",3250,0.97286251947691,0.97286251947691,0
"62",3300,0.977662856067226,0.977662856067226,0
"63",3350,0.979842486150613,0.979842486150613,0
"64",3400,0.99136546430756,0.99136546430756,0
"65",3450,0.988966302144607,0.988966302144607,0
"66",3500,0.982824717422076,0.982824717422076,0
"67",3550,0.974125076288349,0.974125076288349,0
"68",3600,0.958688479263053,0.958688479263053,0
"69",3650,0.984362716217721,0.984362716217721,0
"70",3700,0.984188678653309,0.984188678653309,0
"71",3750,0.9750370384126,0.9750370384126,0
"72",3800,0.994292001225842,0.994292001225842,0
"73",3850,0.973940090543544,0.973940090543544,0
"74",3900,0.893530350678326,0.893479831682829,-0.000753622265302674
"75",3950,0.912522756797485,0.912493494985288,-0.000609295028001855
"76",4000,0.919258323196589,0.919258323196589,0
