"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.7628094928596,0.750517873713446,-0.136300226362776
"2",300,0.787842965344186,0.765858789021287,-0.184794110920359
"3",350,0.787295610107941,0.780724232845335,-0.0783747049884743
"4",400,0.829550970515687,0.792613837863755,-0.205858832014828
"5",450,0.7870232270776,0.770112419287482,-0.156377119928066
"6",500,0.801093180231026,0.781745298580333,-0.17497456043479
"7",550,0.813328856649053,0.813326756883499,-0.000113171628138725
"8",600,0.761401018154539,0.758207056319413,-0.0691868107569612
"9",650,0.78649743471373,0.772828352214898,-0.137036405488297
"10",700,0.768887589970015,0.758674065935791,-0.124834107744622
"11",750,0.790072328789023,0.790069202848073,-0.000176210134820106
"12",800,0.891975405666763,0.891772938455392,-0.0056401861479082
"13",850,0.917270480543999,0.916939336772604,-0.00673525895969295
"14",900,0.902539684149806,0.902539684149806,0
"15",950,0.844527305353384,0.844527305353384,0
"16",1000,0.811301894203976,0.811301894203976,0
"17",1050,0.75201201394691,0.751361241596019,-0.0266340576446841
"18",1100,0.786030830578954,0.786007792333892,-0.000754995942326132
"19",1150,0.789917309618911,0.789907994192683,-0.000420525165445552
"20",1200,0.859352861182401,0.859352861182401,0
"21",1250,0.91046168131551,0.91046168131551,0
"22",1300,0.908672343574922,0.908672343574922,0
"23",1350,0.926348097521751,0.926348097521751,0
"24",1400,0.905078764869494,0.905078764869494,0
"25",1450,0.906571341548512,0.906571341548512,0
"26",1500,0.912937573159386,0.912937573159386,0
"27",1550,0.907355887498675,0.907355887498675,0
"28",1600,0.918469433472199,0.918469433472199,0
"29",1650,0.920280482340788,0.920280482340788,0
"30",1700,0.951988015203892,0.951988015203892,0
"31",1750,0.951481537364361,0.951481537364361,0
"32",1800,0.878369666335182,0.877755520527525,-0.00945299815972202
"33",1850,0.947636009181545,0.947636009181545,0
"34",1900,0.931445326682603,0.931445326682603,0
"35",1950,0.945657659533023,0.945657659533023,0
"36",2000,0.958596729649944,0.958596729649944,0
"37",2050,0.960962013433602,0.960962013433602,0
"38",2100,0.966243457339791,0.966243457339791,0
"39",2150,0.969022102247479,0.969022102247479,0
"40",2200,0.971774233704523,0.971774233704523,0
"41",2250,0.958158487982236,0.958158487982236,0
"42",2300,0.966378194279678,0.966378194279678,0
"43",2350,0.967674264159346,0.967674264159346,0
"44",2400,0.955053203706126,0.955053203706126,0
"45",2450,0.964399663424043,0.964399663424043,0
"46",2500,0.971983409885534,0.971983409885534,0
"47",2550,0.974451671471844,0.974451671471844,0
"48",2600,0.966895865596001,0.966895865596001,0
"49",2650,0.970005281539387,0.970005281539387,0
"50",2700,0.97991813979188,0.97991813979188,0
"51",2750,0.966095103488963,0.966095103488963,0
"52",2800,0.97840643637924,0.97840643637924,0
"53",2850,0.977742395776543,0.977742395776543,0
"54",2900,0.939401819156417,0.939401819156417,0
"55",2950,0.979415129616915,0.979415129616915,0
"56",3000,0.972899288064146,0.972899288064146,0
"57",3050,0.98141361572155,0.98141361572155,0
"58",3100,0.984895422750329,0.984895422750329,0
"59",3150,0.97712684307275,0.97712684307275,0
"60",3200,0.976225199765572,0.976225199765572,0
"61",3250,0.976021602663504,0.976021602663504,0
"62",3300,0.982238119738324,0.982238119738324,0
"63",3350,0.99443522668055,0.99443522668055,0
"64",3400,0.989507203336322,0.989507203336322,0
"65",3450,0.982741457838928,0.982741457838928,0
"66",3500,0.973759298192048,0.973759298192048,0
"67",3550,0.958939895795757,0.958939895795757,0
"68",3600,0.977227597302005,0.977227597302005,0
"69",3650,0.987614868402771,0.987614868402771,0
"70",3700,0.996253664388231,0.996253664388231,0
"71",3750,0.993132037400161,0.993132037400161,0
"72",3800,0.979122007621662,0.979122007621662,0
"73",3850,0.961186555077089,0.961186555077089,0
