"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.779093492273993,0.765239678798663,-0.144962413063338
"2",300,0.783909876434836,0.762343127092459,-0.182596613945799
"3",350,0.790576512591512,0.768360475528638,-0.186083665221902
"4",400,0.801854258535522,0.784661093556054,-0.165136009102575
"5",450,0.800203263106287,0.782273558651345,-0.168417821702236
"6",500,0.816757979070586,0.795183347590199,-0.186466146853044
"7",550,0.81281691616842,0.785291013287262,-0.209721336942921
"8",600,0.800154536528372,0.78233550136541,-0.162232040128056
"9",650,0.780105986233563,0.770221816786079,-0.123709693935974
"10",700,0.75588754619093,0.752718309352985,-0.0685109638932075
"11",750,0.762932017998176,0.752364239444535,-0.126469852036943
"12",800,0.741567657974423,0.740736008455739,-0.0313901476039916
"13",850,0.869898084489886,0.854571171689299,-0.0965545364440186
"14",900,0.8661256197296,0.847449041896705,-0.11042709932868
"15",950,0.883038780592335,0.873965511855337,-0.0564480859607955
"16",1000,0.895866243016011,0.895866243016011,0
"17",1050,0.89942152357712,0.89942152357712,0
"18",1100,0.890021555867661,0.890021555867661,0
"19",1150,0.911507011730036,0.911503614865785,-0.000137593828703471
"20",1200,0.86587911076631,0.86587911076631,0
"21",1250,0.914157467392596,0.914157467392596,0
"22",1300,0.921276526767677,0.921276526767677,0
"23",1350,0.921424499680179,0.921424499680179,0
"24",1400,0.945594630383754,0.945594630383754,0
"25",1450,0.926542671879228,0.926542671879228,0
"26",1500,0.938885158561773,0.938885158561773,0
"27",1550,0.915006249789691,0.915006249789691,0
"28",1600,0.880605709683663,0.880605709683663,0
"29",1650,0.850894324855465,0.849739891923679,-0.0209534399730491
"30",1700,0.841140374349496,0.839431624754468,-0.0320699658500905
"31",1750,0.858299579004593,0.857111208845354,-0.0200408037137858
"32",1800,0.895444045465686,0.895438249958752,-0.000185530475604758
"33",1850,0.902566351279662,0.902566351279662,0
"34",1900,0.916699119558173,0.916699119558173,0
"35",1950,0.944677492446037,0.944677492446037,0
"36",2000,0.882422468781421,0.881693060811306,-0.0078750788627827
"37",2050,0.9129205526773,0.9129205526773,0
"38",2100,0.933593366863852,0.933593366863852,0
"39",2150,0.964251220418681,0.964251220418681,0
"40",2200,0.972748310038466,0.972748310038466,0
"41",2250,0.935720523793905,0.935720523793905,0
"42",2300,0.953469875729597,0.953469875729597,0
"43",2350,0.96550732643016,0.96550732643016,0
"44",2400,0.952457332474399,0.952457332474399,0
"45",2450,0.952109102597468,0.952109102597468,0
"46",2500,0.946581232526911,0.946581232526911,0
"47",2550,0.947924909654236,0.947924909654236,0
"48",2600,0.947665407819911,0.947665407819911,0
"49",2650,0.966256633291671,0.966256633291671,0
"50",2700,0.969642236966239,0.969642236966239,0
"51",2750,0.95757404332513,0.95757404332513,0
"52",2800,0.948528016739251,0.948528016739251,0
"53",2850,0.930637340057562,0.930637340057562,0
"54",2900,0.956607374257006,0.956607374257006,0
"55",2950,0.961422608394156,0.961422608394156,0
"56",3000,0.969555658626877,0.969555658626877,0
"57",3050,0.979566468705994,0.979566468705994,0
"58",3100,0.982811157855449,0.982811157855449,0
"59",3150,0.981904677415985,0.981904677415985,0
"60",3200,0.957402875072312,0.957402875072312,0
"61",3250,0.960751963353663,0.960751963353663,0
"62",3300,0.976469519528311,0.976469519528311,0
"63",3350,0.982508462574934,0.982508462574934,0
"64",3400,0.989904236854019,0.989904236854019,0
"65",3450,0.977687521369632,0.977687521369632,0
"66",3500,0.977740439146441,0.977740439146441,0
"67",3550,0.982429872863099,0.982429872863099,0
"68",3600,0.980593418503815,0.980593418503815,0
"69",3650,0.994691637606889,0.994691637606889,0
"70",3700,0.988749963494301,0.988749963494301,0
"71",3750,0.993433124453112,0.993433124453112,0
"72",3800,0.992057899444574,0.992057899444574,0
"73",3850,0.982280911524031,0.982280911524031,0
"74",3900,0.996203472390357,0.996203472390357,0
"75",3950,0.988833270572348,0.988833270572348,0
"76",4000,0.954938839231717,0.954938839231717,0
