"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.779700283782372,0.744955671593931,-0.230142818659169
"2",300,0.778365478083321,0.74582350974734,-0.222693238459157
"3",350,0.761279238066376,0.732539579543714,-0.207178745364037
"4",400,0.792622144452711,0.757735418363328,-0.232553112541667
"5",450,0.752000920433486,0.733839363658737,-0.164225186964328
"6",500,0.72005187732001,0.719864898476292,-0.00648671805232135
"7",550,0.744119338832968,0.725566569115531,-0.16507610483906
"8",600,0.754128644801157,0.741077859883946,-0.114465479092165
"9",650,0.821396558368457,0.821396558368457,0
"10",700,0.803026620575189,0.803023238460248,-0.000141668124694121
"11",750,0.733940026585077,0.733758813702712,-0.00758087391186203
"12",800,0.693548199958241,0.689826789745366,-0.0708551661403485
"13",850,0.752721451011197,0.745035222123253,-0.0826833317202551
"14",900,0.775840343681575,0.755245213969254,-0.176416099663886
"15",950,0.811736814256543,0.784403593113614,-0.173818529812355
"16",1000,0.802841067194682,0.769418556555419,-0.22922516329857
"17",1050,0.79900696113882,0.767485192183154,-0.222199503852014
"18",1100,0.782338019659422,0.764123349257137,-0.163272906076679
"19",1150,0.771104935501571,0.761950137117435,-0.0975382990949511
"20",1200,0.768628738427722,0.752060129759,-0.153311057116307
"21",1250,0.734526003270121,0.721506807008568,-0.137588901304078
"22",1300,0.707198456463832,0.701922947805887,-0.0853892990759196
"23",1350,0.837501522657461,0.837501522657461,0
"24",1400,0.82128195037139,0.82128195037139,0
"25",1450,0.805690206091485,0.805690206091485,0
"26",1500,0.818874514514649,0.818874514514649,0
"27",1550,0.787094322057219,0.787094322057219,0
"28",1600,0.858395818813407,0.858373776366139,-0.00049543314519651
"29",1650,0.903966618011997,0.903966618011997,0
"30",1700,0.896817546225288,0.896817546225288,0
"31",1750,0.851110858559084,0.851110858559084,0
"32",1800,0.742353508626064,0.729205738850167,-0.139011774790999
"33",1850,0.835936015493881,0.830129741263882,-0.0618928302640297
"34",1900,0.903306161647109,0.897941642667003,-0.0439647013340574
"35",1950,0.913792891206318,0.911112568856831,-0.0215209547284485
"36",2000,0.903684023343661,0.902639464925137,-0.00880984853060267
"37",2050,0.87457513138357,0.87457513138357,0
"38",2100,0.908784664579412,0.908784664579412,0
"39",2150,0.894817239436007,0.894817239436007,0
"40",2200,0.920519059609598,0.920519059609598,0
"41",2250,0.882279749315804,0.879000621242018,-0.0324174791178682
"42",2300,0.92336078312952,0.92336078312952,0
"43",2350,0.928154665087146,0.928154665087146,0
"44",2400,0.897879468827369,0.897879468827369,0
"45",2450,0.89732497954018,0.89732497954018,0
"46",2500,0.878284232613566,0.878284232613566,0
"47",2550,0.890974602213135,0.890974602213135,0
"48",2600,0.896007297548424,0.896007297548424,0
"49",2650,0.916320074632652,0.916320074632652,0
"50",2700,0.941626901012504,0.941626901012504,0
"51",2750,0.920017097116294,0.920017097116294,0
"52",2800,0.960889633100579,0.960889633100579,0
"53",2850,0.955843925119395,0.955843925119395,0
"54",2900,0.955200196975283,0.955200196975283,0
"55",2950,0.947890944580098,0.947890944580098,0
"56",3000,0.957281814915221,0.957281814915221,0
"57",3050,0.930740966410486,0.930740966410486,0
"58",3100,0.952321545390255,0.952321545390255,0
"59",3150,0.955129803888524,0.955129803888524,0
"60",3200,0.962540640813896,0.962540640813896,0
"61",3250,0.962736269894733,0.962736269894733,0
"62",3300,0.95905440237779,0.95905440237779,0
"63",3350,0.960817152409048,0.960817152409048,0
"64",3400,0.974249611524232,0.974249611524232,0
"65",3450,0.965571359751971,0.965571359751971,0
"66",3500,0.940388908196781,0.940388908196781,0
"67",3550,0.944671059182429,0.944671059182429,0
"68",3600,0.885407380879524,0.885225494111002,-0.00298125516800316
"69",3650,0.962957539847168,0.962957539847168,0
"70",3700,0.967441026694881,0.967441026694881,0
"71",3750,0.965094201260906,0.965094201260906,0
"72",3800,0.969126929231284,0.969126929231284,0
"73",3850,0.926265790320612,0.926265790320612,0
"74",3900,0.932696546736049,0.932696546736049,0
"75",3950,0.962766177090309,0.962766177090309,0
"76",4000,0.950054618779895,0.950054618779895,0
"77",4050,0.970536900950851,0.970536900950851,0
"78",4100,0.963116923495504,0.963116923495504,0
"79",4150,0.953285261311454,0.953285261311454,0
"80",4200,0.974085338214168,0.974085338214168,0
"81",4250,0.983422289449798,0.983422289449798,0
"82",4300,0.977546912673161,0.977546912673161,0
"83",4350,0.954224236906935,0.954224236906935,0
"84",4400,0.916870156454952,0.916870156454952,0
"85",4450,0.94701135475897,0.94701135475897,0
"86",4500,0.887613527559576,0.887613527559576,0
"87",4550,0.876155859493476,0.876150530581239,-0.000150524935503084
"88",4600,0.857908231066932,0.857908231066932,0
"89",4650,0.802603036589351,0.802558172733142,-0.00114969114596345
"90",4700,0.942835262013203,0.942835262013203,0
"91",4750,0.976374310249399,0.976374310249399,0
"92",4800,0.984878057311057,0.984878057311057,0
"93",4850,0.994941026355051,0.994941026355051,0
"94",4900,0.983146717493333,0.983146717493333,0
"95",4950,0.980170193383923,0.980170193383923,0
"96",5000,0.97887519569223,0.97887519569223,0
