"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.755763290841459,0.737977987636783,-0.154911969001286
"2",300,0.746954120487345,0.719605249586741,-0.200243404392066
"3",350,0.719744613253976,0.698331352151803,-0.174205095852022
"4",400,0.761479530768538,0.761479530768538,0
"5",450,0.798894670200976,0.798894670200976,0
"6",500,0.802950655479133,0.802950655479133,0
"7",550,0.757815603096642,0.744346729538497,-0.111167014147805
"8",600,0.764933093801637,0.740750276753637,-0.190789762444086
"9",650,0.789197603072722,0.753595306503483,-0.23435235454865
"10",700,0.811515310311139,0.7754867743385,-0.239108964175978
"11",750,0.79877524233822,0.776187164093053,-0.188596525633529
"12",800,0.815633239866887,0.791915756895507,-0.173964397594852
"13",850,0.81912512717795,0.791441129341588,-0.211141864611912
"14",900,0.811007307665182,0.779092406406315,-0.22525892919973
"15",950,0.815816726107555,0.784154720026037,-0.225063056602661
"16",1000,0.798837700921561,0.771186935772268,-0.205644096831254
"17",1050,0.767039621857874,0.752244743393627,-0.14031227749592
"18",1100,0.765695219455522,0.76042413497043,-0.0531805887346419
"19",1150,0.721966697341483,0.718611932455029,-0.0686470013000497
"20",1200,0.859777429188946,0.859777429188946,0
"21",1250,0.868267330917503,0.868241859090672,-0.000521911975844084
"22",1300,0.815437093143699,0.815437093143699,0
"23",1350,0.820666267392015,0.820666267392015,0
"24",1400,0.889531402904883,0.889531402904883,0
"25",1450,0.895525379005334,0.895525379005334,0
"26",1500,0.892777202055666,0.888222235484989,-0.0345748968565886
"27",1550,0.865645224009372,0.863676820629793,-0.0168732610831917
"28",1600,0.85543070948023,0.85543070948023,0
"29",1650,0.905066697996308,0.905066697996308,0
"30",1700,0.872040305969733,0.872040305969733,0
"31",1750,0.832579939225104,0.832579939225104,0
"32",1800,0.848605621667406,0.847466862484689,-0.0167502096727426
"33",1850,0.779429207740592,0.779310606535004,-0.00488680750858125
"34",1900,0.82081294508777,0.820809411731644,-0.000185276490990034
"35",1950,0.845567776681503,0.845567776681503,0
"36",2000,0.824383737375971,0.824383737375971,0
"37",2050,0.930171080284676,0.930171080284676,0
"38",2100,0.910205553102129,0.910205553102129,0
"39",2150,0.910551057769586,0.910551057769586,0
"40",2200,0.911249202280058,0.911249202280058,0
"41",2250,0.930166127420571,0.930166127420571,0
"42",2300,0.943619769837821,0.943619769837821,0
"43",2350,0.897646922006355,0.897563511892729,-0.00137377221774202
"44",2400,0.951534215660932,0.951534215660932,0
"45",2450,0.935846373953826,0.935846373953826,0
"46",2500,0.939889473378007,0.939889473378007,0
"47",2550,0.93087933764769,0.93087933764769,0
"48",2600,0.903570849301344,0.903570849301344,0
"49",2650,0.925951906676572,0.925951906676572,0
"50",2700,0.946298495317959,0.946298495317959,0
"51",2750,0.919853604870579,0.919853604870579,0
"52",2800,0.937928524731746,0.937928524731746,0
"53",2850,0.95119556333529,0.95119556333529,0
"54",2900,0.959449122588472,0.959449122588472,0
"55",2950,0.956553037110251,0.956553037110251,0
"56",3000,0.954169277273706,0.954169277273706,0
"57",3050,0.963602492322357,0.963602492322357,0
"58",3100,0.952192084921396,0.952192084921396,0
"59",3150,0.945086004998933,0.945086004998933,0
"60",3200,0.930023241126656,0.930023241126656,0
"61",3250,0.929269728938014,0.929269728938014,0
"62",3300,0.941752821771144,0.941752821771144,0
"63",3350,0.961532120034902,0.961532120034902,0
"64",3400,0.955077242728448,0.955077242728448,0
"65",3450,0.954686628637608,0.954686628637608,0
"66",3500,0.969489581028518,0.969489581028518,0
"67",3550,0.969795808151203,0.969795808151203,0
"68",3600,0.960577019350339,0.960577019350339,0
"69",3650,0.950321156119075,0.950321156119075,0
"70",3700,0.953899255841323,0.953899255841323,0
"71",3750,0.950508385875346,0.950508385875346,0
"72",3800,0.957336142858978,0.957336142858978,0
"73",3850,0.947783834610607,0.947783834610607,0
"74",3900,0.947334029369992,0.947334029369992,0
"75",3950,0.964527774419393,0.964527774419393,0
"76",4000,0.969195159892043,0.969195159892043,0
"77",4050,0.968060507850886,0.968060507850886,0
"78",4100,0.970741359668392,0.970741359668392,0
"79",4150,0.974465603910595,0.974465603910595,0
"80",4200,0.965444319012436,0.965444319012436,0
"81",4250,0.96434351831215,0.96434351831215,0
"82",4300,0.964458402899983,0.964458402899983,0
"83",4350,0.971550350500939,0.971550350500939,0
"84",4400,0.972066502260319,0.972066502260319,0
"85",4450,0.916346959723209,0.916346959723209,0
"86",4500,0.953516693297976,0.953516693297976,0
"87",4550,0.980461934633574,0.980461934633574,0
"88",4600,0.982105300367041,0.982105300367041,0
"89",4650,0.976577834705634,0.976577834705634,0
"90",4700,0.969227789655548,0.969227789655548,0
"91",4750,0.951352522158992,0.951352522158992,0
"92",4800,0.964652843517626,0.964652843517626,0
"93",4850,0.976016814616205,0.976016814616205,0
"94",4900,0.953087354560587,0.953087354560587,0
"95",4950,0.972404022623171,0.972404022623171,0
"96",5000,0.961198093692245,0.961198093692245,0
