"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.753223313550473,0.746644012835341,-0.0991408151840894
"2",300,0.827555656442338,0.827555656442338,0
"3",350,0.870362849567591,0.870362849567591,0
"4",400,0.871157384901806,0.871157384901806,0
"5",450,0.898915518273535,0.898915518273535,0
"6",500,0.911353717763661,0.911353717763661,0
"7",550,0.90258931945871,0.90258931945871,0
"8",600,0.897449378088374,0.897449378088374,0
"9",650,0.890407146426334,0.890407146426334,0
"10",700,0.901615248522323,0.901615248522323,0
"11",750,0.880782806194449,0.880240547902787,-0.010093449757371
"12",800,0.848406930081387,0.845761420085225,-0.0366477789519862
"13",850,0.813670380838326,0.809935069819712,-0.0526829403356644
"14",900,0.781535886358151,0.770416540409749,-0.131303820966671
"15",950,0.809806676180397,0.80978667156939,-0.000876039786385006
"16",1000,0.851866807308213,0.851866807308213,0
"17",1050,0.860278337280491,0.860278337280491,0
"18",1100,0.745456532388196,0.742227627871867,-0.068579632510048
"19",1150,0.874444337031603,0.874444337031603,0
"20",1200,0.908340149705232,0.908338343082761,-0.00010410673266742
"21",1250,0.936282452329452,0.936282452329452,0
"22",1300,0.953915839898608,0.953915839898608,0
"23",1350,0.966936246828552,0.966936246828552,0
"24",1400,0.950337375041742,0.950337375041742,0
"25",1450,0.934132265154852,0.934132265154852,0
"26",1500,0.931495340079952,0.931495340079952,0
"27",1550,0.922418580291317,0.922418580291317,0
"28",1600,0.938913773795837,0.938913773795837,0
"29",1650,0.931769620183579,0.931769620183579,0
"30",1700,0.922559221140149,0.922559221140149,0
"31",1750,0.945521590404378,0.945521590404378,0
"32",1800,0.952898664366137,0.952898664366137,0
"33",1850,0.980591699431474,0.980591699431474,0
"34",1900,0.977031788436643,0.977031788436643,0
"35",1950,0.979928026674468,0.979928026674468,0
"36",2000,0.979973581133028,0.979973581133028,0
"37",2050,0.975846278108885,0.975846278108885,0
"38",2100,0.955706383027966,0.955706383027966,0
"39",2150,0.917220878831948,0.91347232632097,-0.0286525807204219
"40",2200,0.861625083013838,0.854729789866273,-0.0515282612630456
"41",2250,0.965568475029424,0.965568475029424,0
"42",2300,0.958345103675554,0.958345103675554,0
"43",2350,0.955713399693236,0.955713399693236,0
"44",2400,0.977449392533129,0.977449392533129,0
"45",2450,0.984573135639496,0.984573135639496,0
"46",2500,0.987972731069947,0.987972731069947,0
"47",2550,0.990684701733345,0.990684701733345,0
"48",2600,0.988115914036918,0.988115914036918,0
"49",2650,0.977684893651641,0.977684893651641,0
"50",2700,0.970959105270849,0.970959105270849,0
"51",2750,0.959773955908825,0.959773955908825,0
"52",2800,0.965173158784619,0.965173158784619,0
"53",2850,0.986199627829638,0.986199627829638,0
"54",2900,0.99031846167847,0.99031846167847,0
"55",2950,0.986308566841273,0.986308566841273,0
"56",3000,0.972225016402506,0.972225016402506,0
"57",3050,0.98445821076377,0.98445821076377,0
"58",3100,0.975316879465,0.975316879465,0
"59",3150,0.990647846063204,0.990647846063204,0
"60",3200,0.985063551051607,0.985063551051607,0
"61",3250,0.988015899546884,0.988015899546884,0
"62",3300,0.993655400340185,0.993655400340185,0
"63",3350,0.994030028862935,0.994030028862935,0
"64",3400,0.963731619088466,0.963731619088466,0
"65",3450,0.957726440625821,0.957726440625821,0
