"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.822878781146032,0.822616159203443,-0.00611751028385486
"2",300,0.774881073310864,0.774881073310864,0
"3",350,0.794647841192774,0.794647841192774,0
"4",400,0.793978851474234,0.793978851474234,0
"5",450,0.75424146330019,0.7542111942503,-0.00147186491803726
"6",500,0.721687277266262,0.718866726205178,-0.0627075212267371
"7",550,0.789255809086705,0.789255809086705,0
"8",600,0.794282494849677,0.79428004453894,-0.000119641931524495
"9",650,0.812206857126139,0.812206857126139,0
"10",700,0.811590540308728,0.811590540308728,0
"11",750,0.826081485459807,0.826081485459807,0
"12",800,0.732437226723309,0.732379015312309,-0.00224925646433158
"13",850,0.837429728536396,0.837085585097392,-0.00740541093815193
"14",900,0.832411676334784,0.821666706113494,-0.0893905547392037
"15",950,0.777703177506542,0.759940194128851,-0.164062048615287
"16",1000,0.810959331054017,0.800767398037318,-0.0897002477770246
"17",1050,0.875684034066371,0.865345856309977,-0.0728583090966973
"18",1100,0.87101775800829,0.862282827487378,-0.0613668614648366
"19",1150,0.843827933741076,0.843827933741076,0
"20",1200,0.900032602238616,0.900032602238616,0
"21",1250,0.860960299691452,0.854523133488847,-0.0597218784580362
"22",1300,0.866550013278923,0.864276420386282,-0.0279274932446957
"23",1350,0.884214218711478,0.884214218711478,0
"24",1400,0.896474602498737,0.896474602498737,0
"25",1450,0.908132740667545,0.908132740667545,0
"26",1500,0.906749448294033,0.901561924348916,-0.0388629640846393
"27",1550,0.827959611121204,0.827534358040862,-0.0107410040198977
"28",1600,0.835325581766282,0.835325581766282,0
"29",1650,0.877776581787183,0.877776581787183,0
"30",1700,0.896283056934314,0.895612129852012,-0.0118722408423557
"31",1750,0.900610348732171,0.900610348732171,0
"32",1800,0.930372016978884,0.930372016978884,0
"33",1850,0.892827160580409,0.892827160580409,0
"34",1900,0.894899099498176,0.894899099498176,0
"35",1950,0.916928228223709,0.916928228223709,0
"36",2000,0.936468184627902,0.936468184627902,0
"37",2050,0.946494650455081,0.946494650455081,0
"38",2100,0.944863495433183,0.944863495433183,0
"39",2150,0.91770245073633,0.91770245073633,0
"40",2200,0.904675968878907,0.904675968878907,0
"41",2250,0.924463813294973,0.924463813294973,0
"42",2300,0.920352835599179,0.920352835599179,0
"43",2350,0.931782454683682,0.931782454683682,0
"44",2400,0.946771284346098,0.946771284346098,0
"45",2450,0.921075745955743,0.921075745955743,0
"46",2500,0.933582457132491,0.933582457132491,0
"47",2550,0.923234118878386,0.923234118878386,0
"48",2600,0.942827562111021,0.942827562111021,0
"49",2650,0.944996136500655,0.944996136500655,0
"50",2700,0.951955118962477,0.951955118962477,0
"51",2750,0.946318689348957,0.946318689348957,0
"52",2800,0.94860722554623,0.94860722554623,0
"53",2850,0.97136391159211,0.97136391159211,0
"54",2900,0.961998517166072,0.961998517166072,0
"55",2950,0.94623998211562,0.94623998211562,0
"56",3000,0.948675452357867,0.948675452357867,0
"57",3050,0.931330601526093,0.931330601526093,0
"58",3100,0.96475894778132,0.96475894778132,0
"59",3150,0.980903595515285,0.980903595515285,0
"60",3200,0.977738706408468,0.977738706408468,0
"61",3250,0.982370520471139,0.982370520471139,0
"62",3300,0.954557803480623,0.954557803480623,0
"63",3350,0.958096644104798,0.958096644104798,0
"64",3400,0.960131287944356,0.960131287944356,0
"65",3450,0.970127574269179,0.970127574269179,0
"66",3500,0.986059978247187,0.986059978247187,0
"67",3550,0.974733047134796,0.974733047134796,0
"68",3600,0.975897147380714,0.975897147380714,0
"69",3650,0.943161547522138,0.943161547522138,0
"70",3700,0.942837967777795,0.942837967777795,0
"71",3750,0.920720481690529,0.920720481690529,0
"72",3800,0.927539807005402,0.927539807005402,0
"73",3850,0.985257723448629,0.985257723448629,0
"74",3900,0.978784221214973,0.978784221214973,0
"75",3950,0.971513635164763,0.971513635164763,0
"76",4000,0.958794987919474,0.958794987919474,0
"77",4050,0.962476033089375,0.962476033089375,0
"78",4100,0.981706074867833,0.981706074867833,0
"79",4150,0.979686636921286,0.979686636921286,0
"80",4200,0.983871455985575,0.983871455985575,0
"81",4250,0.979406308936804,0.979406308936804,0
"82",4300,0.977590912078454,0.977590912078454,0
"83",4350,0.988283634406351,0.988283634406351,0
"84",4400,0.975915557831583,0.975915557831583,0
"85",4450,0.970583351654702,0.970583351654702,0
"86",4500,0.99096635098347,0.99096635098347,0
"87",4550,0.999489755682606,0.999489755682606,0
