"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.767335271601809,0.749230065785304,-0.16565958688904
"2",300,0.825854845371184,0.825854845371184,0
"3",350,0.829941421760905,0.829941421760905,0
"4",400,0.754850815654428,0.754849415123257,-8.85815274463367e-05
"5",450,0.853466983638599,0.853466983638599,0
"6",500,0.811512161270342,0.80158876968135,-0.0806944323378777
"7",550,0.859909086506536,0.848707643137097,-0.0847939559984526
"8",600,0.743931098119027,0.737362341999261,-0.098399766692114
"9",650,0.752842559076851,0.739596124223623,-0.140525847214389
"10",700,0.754684252997737,0.740307916597462,-0.146540094275157
"11",750,0.816766856517661,0.803151769262092,-0.102672203165747
"12",800,0.776817953331341,0.776812763345849,-0.000172368140459932
"13",850,0.83922365683827,0.832756388128877,-0.0599970708271759
"14",900,0.822284145242505,0.822284145242505,0
"15",950,0.725670670842892,0.72103377664902,-0.0813887694894436
"16",1000,0.893746449192378,0.881363219002906,-0.0743303823567296
"17",1050,0.887070261735016,0.871435273276405,-0.0777134265879173
"18",1100,0.879922611532607,0.879922611532607,0
"19",1150,0.838780268645496,0.831319972865521,-0.0491945735654134
"20",1200,0.865835615934693,0.859618158355558,-0.0417627722880473
"21",1250,0.882529418153589,0.879867475459447,-0.0300713765161979
"22",1300,0.899557709890232,0.899557709890232,0
"23",1350,0.859379894955551,0.859379894955551,0
"24",1400,0.848430527857842,0.848430527857842,0
"25",1450,0.865406808008094,0.865406808008094,0
"26",1500,0.877923541821794,0.877923541821794,0
"27",1550,0.873893432424634,0.873893432424634,0
"28",1600,0.860113146748617,0.860113146748617,0
"29",1650,0.926853928569921,0.926853928569921,0
"30",1700,0.913930227037781,0.913904714321758,-0.000593334317648424
"31",1750,0.887328668887304,0.887328668887304,0
"32",1800,0.895331492992308,0.895331492992308,0
"33",1850,0.93328653380488,0.93328653380488,0
"34",1900,0.921602027039504,0.921602027039504,0
"35",1950,0.917829963250477,0.917829963250477,0
"36",2000,0.931640269245078,0.931640269245078,0
"37",2050,0.950900018100731,0.950900018100731,0
"38",2100,0.960225522866724,0.960225522866724,0
"39",2150,0.94771576737474,0.94771576737474,0
"40",2200,0.896053479902587,0.896053479902587,0
"41",2250,0.919096165573943,0.919096165573943,0
"42",2300,0.924424502746584,0.924424502746584,0
"43",2350,0.959239743823446,0.959239743823446,0
"44",2400,0.959976778517881,0.959976778517881,0
"45",2450,0.962233291225557,0.962233291225557,0
"46",2500,0.959272895998277,0.959272895998277,0
"47",2550,0.956138256576369,0.956138256576369,0
"48",2600,0.950371685637617,0.950371685637617,0
"49",2650,0.934267571557402,0.934267571557402,0
"50",2700,0.937654709852767,0.937654709852767,0
"51",2750,0.96277980010658,0.96277980010658,0
"52",2800,0.960261296430472,0.960261296430472,0
"53",2850,0.960643423914721,0.960643423914721,0
"54",2900,0.942422612646986,0.942422612646986,0
"55",2950,0.949738934032938,0.949738934032938,0
"56",3000,0.955197213280026,0.955197213280026,0
"57",3050,0.96733833874308,0.96733833874308,0
"58",3100,0.972602268524999,0.972602268524999,0
"59",3150,0.965115608088151,0.965115608088151,0
"60",3200,0.963985281989523,0.963985281989523,0
"61",3250,0.946424977392131,0.946424977392131,0
"62",3300,0.963753446267123,0.963753446267123,0
"63",3350,0.968215549823053,0.968215549823053,0
"64",3400,0.961701770185396,0.961701770185396,0
"65",3450,0.98110328483764,0.98110328483764,0
"66",3500,0.97688519592411,0.97688519592411,0
"67",3550,0.97408880092717,0.97408880092717,0
"68",3600,0.977923545586574,0.977923545586574,0
"69",3650,0.973851978419819,0.973851978419819,0
"70",3700,0.985753257130399,0.985753257130399,0
"71",3750,0.98843086330004,0.98843086330004,0
"72",3800,0.982191924922372,0.982191924922372,0
"73",3850,0.981686731400967,0.981686731400967,0
"74",3900,0.98785410775152,0.98785410775152,0
"75",3950,0.989994060052759,0.989994060052759,0
"76",4000,0.990453334021838,0.990453334021838,0
"77",4050,0.991022404192776,0.991022404192776,0
"78",4100,0.985613323383774,0.985613323383774,0
"79",4150,0.984450067778522,0.984450067778522,0
"80",4200,0.966291001484516,0.966291001484516,0
"81",4250,0.940183317455601,0.940183317455601,0
"82",4300,0.97802565544307,0.97802565544307,0
"83",4350,0.98612863647631,0.98612863647631,0
