"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.827509105621748,0.795770555397954,-0.222815189113264
"2",300,0.824826405506162,0.791896834248053,-0.230724679347395
"3",350,0.828125046880091,0.795028000208564,-0.229980496836866
"4",400,0.803740048976141,0.797026349238519,-0.066559392903387
"5",450,0.900494016469582,0.888681187120993,-0.0698325594000497
"6",500,0.886508853723402,0.883570214876601,-0.0264376036590517
"7",550,0.918578477507575,0.918578477507575,0
"8",600,0.921455823492469,0.921450279443681,-0.000178259010688142
"9",650,0.908233596078992,0.908233596078992,0
"10",700,0.887235751918289,0.887235751918289,0
"11",750,0.864234996869548,0.864234996869548,0
"12",800,0.823692384087074,0.823690411843149,-0.000108511186380276
"13",850,0.79907643030501,0.79906853416555,-0.00021614129361239
"14",900,0.747838250812067,0.744479772273927,-0.0699973045377753
"15",950,0.819683138241014,0.819683138241014,0
"16",1000,0.836482287494452,0.836482287494452,0
"17",1050,0.785205161523662,0.785193457807852,-0.000682407247327975
"18",1100,0.721792013609397,0.720954531522489,-0.0306835876444561
"19",1150,0.866488276582205,0.866488276582205,0
"20",1200,0.915017235296546,0.915017235296546,0
"21",1250,0.893049673559819,0.893043420881996,-0.000290393403402897
"22",1300,0.84036549639677,0.838248315749578,-0.0335753409144787
"23",1350,0.884175191024055,0.884175191024055,0
"24",1400,0.902508702767027,0.902508702767027,0
"25",1450,0.921640627494192,0.921640627494192,0
"26",1500,0.926894248900771,0.926894248900771,0
"27",1550,0.918507988931507,0.918507988931507,0
"28",1600,0.907918977975752,0.907918977975752,0
"29",1650,0.904230216755572,0.904230216755572,0
"30",1700,0.919981280571937,0.919981280571937,0
"31",1750,0.941522251676633,0.941522251676633,0
"32",1800,0.949536621715509,0.949536621715509,0
"33",1850,0.963907584826698,0.963907584826698,0
"34",1900,0.959232490234979,0.959232490234979,0
"35",1950,0.950419741394937,0.950308757723791,-0.00239258695917181
"36",2000,0.9480820499005,0.9480820499005,0
"37",2050,0.94486629439009,0.94486629439009,0
"38",2100,0.942981716591504,0.942981716591504,0
"39",2150,0.921907491641231,0.921907491641231,0
"40",2200,0.933625347093972,0.933625347093972,0
"41",2250,0.925392552679723,0.925392552679723,0
"42",2300,0.96221323188039,0.96221323188039,0
"43",2350,0.953495577681636,0.953495577681636,0
"44",2400,0.954394333003844,0.954394333003844,0
"45",2450,0.959698969971934,0.959698969971934,0
"46",2500,0.951982066034325,0.951982066034325,0
"47",2550,0.95508450144928,0.95508450144928,0
"48",2600,0.930805626271395,0.930805626271395,0
"49",2650,0.950074916088967,0.950074916088967,0
"50",2700,0.970009269143046,0.970009269143046,0
"51",2750,0.968787304286552,0.968787304286552,0
"52",2800,0.954817985511624,0.954817985511624,0
"53",2850,0.91536463195113,0.91536463195113,0
"54",2900,0.93540740491404,0.93540740491404,0
"55",2950,0.963725459816639,0.963725459816639,0
"56",3000,0.985019838362352,0.985019838362352,0
"57",3050,0.980635982596562,0.980635982596562,0
"58",3100,0.986283400221835,0.986283400221835,0
"59",3150,0.985427489811324,0.985427489811324,0
"60",3200,0.982356549343917,0.982356549343917,0
"61",3250,0.956875929147376,0.956875929147376,0
"62",3300,0.927357516319342,0.927357516319342,0
"63",3350,0.918622056645856,0.918622056645856,0
"64",3400,0.944270982883417,0.944270982883417,0
"65",3450,0.974002123292714,0.974002123292714,0
"66",3500,0.984288821183959,0.984288821183959,0
"67",3550,0.996319040625981,0.996319040625981,0
"68",3600,0.988854905370017,0.988854905370017,0
"69",3650,0.982639262144632,0.982639262144632,0
"70",3700,0.96976829070035,0.96976829070035,0
"71",3750,0.986251666372112,0.986251666372112,0
"72",3800,0.837231487168291,0.836605898459376,-0.00723817998485634
"73",3850,0.977288862785369,0.977288862785369,0
