"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.779762185105649,0.779741381577136,-0.000777585543386327
"2",300,0.805163921287708,0.804591816450526,-0.0119887072043631
"3",350,0.845543419607581,0.845501531425867,-0.00087410845974596
"4",400,0.836882774726036,0.827959399639651,-0.0817513781917989
"5",450,0.724223904152228,0.721126201189482,-0.0660450450889991
"6",500,0.734662315811271,0.720727854064173,-0.142345560705761
"7",550,0.72922723953381,0.716210546888889,-0.137070396791022
"8",600,0.708920767084025,0.698088748365349,-0.12332383655932
"9",650,0.70469320511769,0.70252014547085,-0.0534602204542263
"10",700,0.737057412600761,0.732921932315191,-0.0773227926631157
"11",750,0.823129052413679,0.823047189841913,-0.00284295943211895
"12",800,0.849694869181184,0.848910876884687,-0.0146411523138352
"13",850,0.8937291935355,0.889586089430302,-0.0383405601949701
"14",900,0.855501317386812,0.855501317386812,0
"15",950,0.882837066599582,0.882688644402613,-0.00372472081114481
"16",1000,0.848540100559158,0.848540100559158,0
"17",1050,0.846045254698867,0.846045254698867,0
"18",1100,0.856872587013476,0.855903356425774,-0.014848647357296
"19",1150,0.856222061580344,0.856222061580344,0
"20",1200,0.780789465330495,0.775261343326437,-0.0704585601862035
"21",1250,0.729277162394693,0.721217495860077,-0.107920535368401
"22",1300,0.744826312932037,0.740283058390266,-0.0817166547427121
"23",1350,0.788423184774352,0.788415379752009,-0.000270886942861373
"24",1400,0.808591881763739,0.808591881763739,0
"25",1450,0.805355888084983,0.804026898591694,-0.0214536188324423
"26",1500,0.855679531384326,0.855679531384326,0
"27",1550,0.837961442573311,0.837961442573311,0
"28",1600,0.806178692156577,0.806178692156577,0
"29",1650,0.88824745802547,0.88824745802547,0
"30",1700,0.899094133341454,0.899094133341454,0
"31",1750,0.914097933378678,0.914097933378678,0
"32",1800,0.92166672077509,0.92166672077509,0
"33",1850,0.925568783166089,0.925568783166089,0
"34",1900,0.897155435394816,0.897155435394816,0
"35",1950,0.872689727171712,0.872689727171712,0
"36",2000,0.898438828617738,0.881969989139106,-0.0848658249241025
"37",2050,0.809506074671297,0.809506074671297,0
"38",2100,0.882256450582359,0.882256450582359,0
"39",2150,0.918294806919019,0.918294806919019,0
"40",2200,0.94788878242396,0.94788878242396,0
"41",2250,0.947472752934948,0.947472752934948,0
"42",2300,0.920328083736535,0.920328083736535,0
"43",2350,0.919598680002489,0.919598680002489,0
"44",2400,0.957435707946135,0.957435707946135,0
"45",2450,0.947047802344457,0.947047802344457,0
"46",2500,0.944949483998351,0.944949483998351,0
"47",2550,0.930202940714482,0.930202940714482,0
"48",2600,0.924229296197353,0.924229296197353,0
"49",2650,0.924174272358597,0.924174272358597,0
"50",2700,0.938496584112876,0.938496584112876,0
"51",2750,0.950372271136601,0.950372271136601,0
"52",2800,0.913042563333598,0.913042563333598,0
"53",2850,0.946389304733287,0.946389304733287,0
"54",2900,0.956877320436785,0.956877320436785,0
"55",2950,0.974847272231675,0.974847272231675,0
"56",3000,0.965188352407243,0.965188352407243,0
"57",3050,0.903626141897856,0.903094027951694,-0.00763725156673505
"58",3100,0.953740114392737,0.953740114392737,0
"59",3150,0.932689360541506,0.932689360541506,0
"60",3200,0.969203864928334,0.969203864928334,0
"61",3250,0.965596520115028,0.965596520115028,0
"62",3300,0.95978375987008,0.95978375987008,0
"63",3350,0.975625005099031,0.975625005099031,0
"64",3400,0.969659294014784,0.969659294014784,0
"65",3450,0.959149347066143,0.959149347066143,0
"66",3500,0.971453821902875,0.971453821902875,0
"67",3550,0.955742048424622,0.955742048424622,0
"68",3600,0.984699403003509,0.984699403003509,0
"69",3650,0.980604310210979,0.980604310210979,0
"70",3700,0.971757609854819,0.971757609854819,0
"71",3750,0.974484551093926,0.974484551093926,0
"72",3800,0.960387353590001,0.960387353590001,0
"73",3850,0.990541617865062,0.990541617865062,0
"74",3900,0.992347197461721,0.992347197461721,0
"75",3950,0.984314236478124,0.984314236478124,0
"76",4000,0.987769210183692,0.987769210183692,0
"77",4050,0.974978628336062,0.974978628336062,0
"78",4100,0.983465901580639,0.983465901580639,0
"79",4150,0.97790476088062,0.97790476088062,0
"80",4200,0.97317273499399,0.97317273499399,0
"81",4250,0.965460721530745,0.965460721530745,0
"82",4300,0.969688166568632,0.969688166568632,0
"83",4350,0.988534853005781,0.988534853005781,0
"84",4400,0.993888338191026,0.993888338191026,0
"85",4450,0.994880490507379,0.994880490507379,0
"86",4500,0.985857101584321,0.985857101584321,0
"87",4550,0.979376365510186,0.979376365510186,0
