"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.864607843007155,0.822879659834891,-0.186614392377259
"2",300,0.835736118733784,0.817813569667011,-0.116913230774346
"3",350,0.867381888091364,0.852217744112408,-0.103832166951941
"4",400,0.848380188542313,0.834926181920853,-0.0997291550821872
"5",450,0.753125872385113,0.740221408067359,-0.13876245145612
"6",500,0.752783588331401,0.74356607454342,-0.117349418954424
"7",550,0.770003002606471,0.746907355890165,-0.187148125446351
"8",600,0.839575477736689,0.826641674514799,-0.101432513133509
"9",650,0.857462518837131,0.848465445012404,-0.068935578571307
"10",700,0.774328690240197,0.765256445279476,-0.118082065957705
"11",750,0.782073081290706,0.770466469643776,-0.134172556017787
"12",800,0.777634209738926,0.767091267860788,-0.126098924443237
"13",850,0.804295059368046,0.786115826653813,-0.1700091596107
"14",900,0.782782410061581,0.770924273020592,-0.135685684468947
"15",950,0.787789720106685,0.78637260544708,-0.0293246174072561
"16",1000,0.864809826728772,0.864801286459468,-0.000301023502076716
"17",1050,0.881866653098519,0.879824884261258,-0.0215623629829112
"18",1100,0.936965402691524,0.936965402691524,0
"19",1150,0.909310186063258,0.905107636197575,-0.0284386340527487
"20",1200,0.88455213674865,0.872914917847678,-0.0790975360734374
"21",1250,0.900880176904702,0.900834540916378,-0.00120675385252746
"22",1300,0.91834963664255,0.91834963664255,0
"23",1350,0.909608363455083,0.909608363455083,0
"24",1400,0.916000492740248,0.916000492740248,0
"25",1450,0.904590181510978,0.904590181510978,0
"26",1500,0.915370128420604,0.915370128420604,0
"27",1550,0.919076121421037,0.919076121421037,0
"28",1600,0.907073636144963,0.907073636144963,0
"29",1650,0.872094893155388,0.872094893155388,0
"30",1700,0.935620483023564,0.935620483023564,0
"31",1750,0.951862680055704,0.951862680055704,0
"32",1800,0.949119818551908,0.949119818551908,0
"33",1850,0.965785423403687,0.965785423403687,0
"34",1900,0.948509782691598,0.948509782691598,0
"35",1950,0.947614238224624,0.947614238224624,0
"36",2000,0.947244404816661,0.947244404816661,0
"37",2050,0.935851861288975,0.935851861288975,0
"38",2100,0.910311447994546,0.910311447994546,0
"39",2150,0.911736455147569,0.911736455147569,0
"40",2200,0.904469486194486,0.904469486194486,0
"41",2250,0.924502171174647,0.924502171174647,0
"42",2300,0.939156309982167,0.939156309982167,0
"43",2350,0.919351048366902,0.918519215596395,-0.00934598454523491
"44",2400,0.892561412440483,0.890068731280076,-0.0223397346793789
"45",2450,0.909862597426366,0.909862597426366,0
"46",2500,0.943871602544123,0.943871602544123,0
"47",2550,0.902282558013854,0.901318384439362,-0.0116324230005598
"48",2600,0.951047355720144,0.951047355720144,0
"49",2650,0.950207809248978,0.95010671618705,-0.00150181728298483
"50",2700,0.96472876706514,0.96472876706514,0
"51",2750,0.981182069651386,0.981182069651386,0
"52",2800,0.972368067419335,0.972368067419335,0
"53",2850,0.967887417123492,0.967887417123492,0
"54",2900,0.980542349623151,0.980542349623151,0
"55",2950,0.968732145776119,0.968732145776119,0
"56",3000,0.978227973580435,0.978227973580435,0
"57",3050,0.985808998469141,0.985808998469141,0
"58",3100,0.970119540329504,0.970119540329504,0
"59",3150,0.974929677030232,0.974929677030232,0
"60",3200,0.973672036755448,0.973672036755448,0
"61",3250,0.967668393913206,0.967668393913206,0
"62",3300,0.973332671716957,0.973332671716957,0
"63",3350,0.959215993761186,0.959215993761186,0
"64",3400,0.966649668496374,0.966649668496374,0
"65",3450,0.983461945743282,0.983461945743282,0
"66",3500,0.988098897824597,0.988098897824597,0
"67",3550,0.988812128330286,0.988812128330286,0
"68",3600,0.976819655267716,0.976819655267716,0
"69",3650,0.991590282051372,0.991590282051372,0
"70",3700,0.996511614268058,0.996511614268058,0
"71",3750,0.995038977894887,0.995038977894887,0
"72",3800,0.986997770060502,0.986997770060502,0
"73",3850,0.960706952441979,0.960706952441979,0
"74",3900,0.981148275250767,0.981148275250767,0
"75",3950,0.973466829701023,0.973466829701023,0
"76",4000,0.986091900772476,0.986091900772476,0
