"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.784955425185911,0.770503034636443,-0.147008038764021
"2",300,0.776634605644934,0.76504981398687,-0.133580354333206
"3",350,0.749739567096196,0.743117211411041,-0.0992758962417735
"4",400,0.750620364494748,0.75005686132015,-0.0242110164876967
"5",450,0.751468718208846,0.74651582880403,-0.0858769243332726
"6",500,0.758824506564019,0.75137393742173,-0.105944085906519
"7",550,0.769835496489213,0.759908371648813,-0.123161486837461
"8",600,0.753801280317081,0.745711293015286,-0.110025807050087
"9",650,0.765069312902504,0.754853361564254,-0.124516381895961
"10",700,0.811045457109726,0.805479534310744,-0.0607100658971624
"11",750,0.886983863219047,0.885274175115776,-0.024329153409511
"12",800,0.904807117075708,0.904016952586162,-0.00980523069836087
"13",850,0.90399089379998,0.90399089379998,0
"14",900,0.900249520701294,0.900249520701294,0
"15",950,0.883047823447008,0.883047823447008,0
"16",1000,0.907147644143643,0.907147644143643,0
"17",1050,0.883308940886229,0.879456384657512,-0.0362953510130165
"18",1100,0.916757444596774,0.916757444596774,0
"19",1150,0.922883054489675,0.922883054489675,0
"20",1200,0.872528950973157,0.872528950973157,0
"21",1250,0.858206167928247,0.858206167928247,0
"22",1300,0.90524052331175,0.90524052331175,0
"23",1350,0.93655130710268,0.93655130710268,0
"24",1400,0.948195565872367,0.948195565872367,0
"25",1450,0.946758622194933,0.946758622194933,0
"26",1500,0.930474448177198,0.930474448177198,0
"27",1550,0.915143445891355,0.915143445891355,0
"28",1600,0.916600260092033,0.916600260092033,0
"29",1650,0.93326925463312,0.93326925463312,0
"30",1700,0.933499754682325,0.933499754682325,0
"31",1750,0.925245544073611,0.925245544073611,0
"32",1800,0.940596228442699,0.940596228442699,0
"33",1850,0.915556391386426,0.915556391386426,0
"34",1900,0.917296895803367,0.917296895803367,0
"35",1950,0.915015791939556,0.915015791939556,0
"36",2000,0.914254376657376,0.914254376657376,0
"37",2050,0.913047096427542,0.913047096427542,0
"38",2100,0.89274104448725,0.89274104448725,0
"39",2150,0.881455502726973,0.881455502726973,0
"40",2200,0.936489513412846,0.936489513412846,0
"41",2250,0.950731422206204,0.950731422206204,0
"42",2300,0.949449960777905,0.949449960777905,0
"43",2350,0.963717498868073,0.963717498868073,0
"44",2400,0.959975059012583,0.9599732160331,-0.000103502686538304
"45",2450,0.916028438696432,0.916005934583974,-0.000554336195413625
"46",2500,0.972346878907159,0.972346878907159,0
"47",2550,0.984337103039342,0.984337103039342,0
"48",2600,0.981511168289242,0.981511168289242,0
"49",2650,0.978448892025081,0.978448892025081,0
"50",2700,0.958231068377213,0.958231068377213,0
"51",2750,0.939517729603982,0.93951688138901,-6.82250207411497e-05
"52",2800,0.945971238671587,0.945971238671587,0
"53",2850,0.959623069238301,0.959623069238301,0
"54",2900,0.984288238283421,0.984288238283421,0
"55",2950,0.976630477328341,0.976630477328341,0
"56",3000,0.975322891485024,0.975322891485024,0
"57",3050,0.95950156795646,0.95950156795646,0
"58",3100,0.972694233883713,0.972694233883713,0
"59",3150,0.987023631593656,0.987023631593656,0
"60",3200,0.965683540007793,0.965683540007793,0
"61",3250,0.985036518786751,0.985036518786751,0
"62",3300,0.979418415146143,0.979418415146143,0
"63",3350,0.975409884457735,0.975409884457735,0
"64",3400,0.975361229898891,0.975361229898891,0
"65",3450,0.972023527595577,0.972023527595577,0
"66",3500,0.96952363196919,0.96952363196919,0
"67",3550,0.973752856646052,0.973752856646052,0
"68",3600,0.9927128537253,0.9927128537253,0
"69",3650,0.991212408526496,0.991212408526496,0
"70",3700,0.992589977416957,0.992589977416957,0
"71",3750,0.996063665755759,0.996063665755759,0
"72",3800,0.987190691177043,0.987190691177043,0
"73",3850,0.98655450956331,0.98655450956331,0
