"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.851225804880029,0.851225804880029,0
"2",300,0.820269442968434,0.820269442968434,0
"3",350,0.844728908876173,0.844728908876173,0
"4",400,0.704285733381445,0.703396857210987,-0.0301876991376654
"5",450,0.715961922831468,0.70465583471916,-0.126583409114925
"6",500,0.766058737490741,0.766041379350819,-0.000606360414566552
"7",550,0.859488719311008,0.859274818566078,-0.00437049481863494
"8",600,0.774532475623979,0.774525504598376,-0.000300508087476226
"9",650,0.720880308660135,0.715213895153229,-0.0897564112718122
"10",700,0.775908691177801,0.769228031188188,-0.061473881418854
"11",750,0.755244796177457,0.739774534933896,-0.152035529161008
"12",800,0.762814722347149,0.752697311440174,-0.123752567262919
"13",850,0.785527371005257,0.768502292705035,-0.162624026102347
"14",900,0.775141351806693,0.762651970085111,-0.138523468586068
"15",950,0.782427193426193,0.774395255774464,-0.0827605657690437
"16",1000,0.749960014086063,0.745208265550021,-0.0838670075752511
"17",1050,0.782472233291777,0.782471018099289,-8.38944574277515e-05
"18",1100,0.7254458511229,0.723624114854783,-0.0493815472617978
"19",1150,0.757139491007579,0.757097134608171,-0.00198263984882445
"20",1200,0.797747398141074,0.797747398141074,0
"21",1250,0.882242613851416,0.882242613851416,0
"22",1300,0.801644666982028,0.801644666982028,0
"23",1350,0.820782937554196,0.820782937554196,0
"24",1400,0.780522162357044,0.77734353939086,-0.0455021172718534
"25",1450,0.766429739012706,0.754151032350662,-0.133942490411205
"26",1500,0.792938409058194,0.779500063810333,-0.128854603132464
"27",1550,0.854908049357904,0.843237925748509,-0.0921727505983801
"28",1600,0.839270029280745,0.83705910241973,-0.028312775465825
"29",1650,0.864753911634471,0.859302147905025,-0.0452911282039671
"30",1700,0.845167510740561,0.845167510740561,0
"31",1750,0.781850045367406,0.781833363746365,-0.000835071424970378
"32",1800,0.757626215327941,0.750354778813617,-0.104601867432584
"33",1850,0.818773417563046,0.803076093952798,-0.103851289897723
"34",1900,0.793955118483874,0.793955118483874,0
"35",1950,0.852149217269012,0.852137815396453,-0.000259061602140733
"36",2000,0.911707971328681,0.911707971328681,0
"37",2050,0.927507494657892,0.927507494657892,0
"38",2100,0.907980742331376,0.907980742331376,0
"39",2150,0.919406267901336,0.919406267901336,0
"40",2200,0.927223339352846,0.927223339352846,0
"41",2250,0.949575569732849,0.949575569732849,0
"42",2300,0.936817731371218,0.936817731371218,0
"43",2350,0.940963050613202,0.940963050613202,0
"44",2400,0.920512286050099,0.920512286050099,0
"45",2450,0.932203644150624,0.932203644150624,0
"46",2500,0.939757841174921,0.939757841174921,0
"47",2550,0.953099636898999,0.953099636898999,0
"48",2600,0.958051665541375,0.958051665541375,0
"49",2650,0.939887113446989,0.939887113446989,0
"50",2700,0.9438407227237,0.9438407227237,0
"51",2750,0.938196942203554,0.938196942203554,0
"52",2800,0.940106833915387,0.940106833915387,0
"53",2850,0.956864952845667,0.956864952845667,0
"54",2900,0.944260962078622,0.944260962078622,0
"55",2950,0.935438775124094,0.935438775124094,0
"56",3000,0.956101464769951,0.956101464769951,0
"57",3050,0.959782577536356,0.959782577536356,0
"58",3100,0.967686968760711,0.967686968760711,0
"59",3150,0.950295328130845,0.950295328130845,0
"60",3200,0.939705689339403,0.939705689339403,0
"61",3250,0.911060018465973,0.911029562461513,-0.000562088556214987
"62",3300,0.863209523511295,0.858408739008372,-0.0308558581751602
"63",3350,0.953250108157843,0.953250108157843,0
"64",3400,0.954155601567483,0.954155601567483,0
"65",3450,0.966271925599955,0.966271925599955,0
"66",3500,0.963502305300271,0.963502305300271,0
"67",3550,0.937170346326482,0.937170346326482,0
"68",3600,0.943624831833973,0.943624831833973,0
"69",3650,0.948701916124798,0.948701916124798,0
"70",3700,0.958238078356928,0.958238078356928,0
"71",3750,0.943346843297251,0.943346843297251,0
"72",3800,0.905107629127693,0.905085807234135,-0.000330229364783053
"73",3850,0.91722819850896,0.91722819850896,0
"74",3900,0.979760420024924,0.979760420024924,0
"75",3950,0.950850974941643,0.950850974941643,0
"76",4000,0.919809296418276,0.919809296418276,0
"77",4050,0.940970637371706,0.940970637371706,0
"78",4100,0.986287754342405,0.986287754342405,0
"79",4150,0.97347270744668,0.97347270744668,0
"80",4200,0.979275700092386,0.979275700092386,0
"81",4250,0.975080053126984,0.975080053126984,0
"82",4300,0.973207230614633,0.973207230614633,0
"83",4350,0.98312284057647,0.98312284057647,0
"84",4400,0.988920456834468,0.988920456834468,0
"85",4450,0.989215634149523,0.989215634149523,0
"86",4500,0.978472565565521,0.978472565565521,0
"87",4550,0.989485528898295,0.989485528898295,0
"88",4600,0.93026933369564,0.93026933369564,0
"89",4650,0.911437569017112,0.911437569017112,0
"90",4700,0.941720830209449,0.941720830209449,0
"91",4750,0.944357841639803,0.944357841639803,0
