"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.769302818063814,0.75770221865335,-0.133028756602389
"2",300,0.755871680947736,0.74875126723572,-0.103364795213907
"3",350,0.766396284531123,0.751566826260713,-0.149990945302506
"4",400,0.776352994698482,0.758900240957279,-0.163657922870446
"5",450,0.756136208248504,0.73918921685528,-0.159139961388203
"6",500,0.789246317052727,0.764045101944754,-0.197832270056447
"7",550,0.765534314407627,0.746951733845978,-0.167612559293716
"8",600,0.846854928851796,0.827093776835267,-0.112758103484259
"9",650,0.872693063607212,0.837286563911741,-0.175244607970016
"10",700,0.77852154943402,0.761145045462184,-0.163532025232359
"11",750,0.762970278681672,0.748100538691249,-0.148008396259498
"12",800,0.787636297844027,0.770515947184396,-0.163293741658906
"13",850,0.79039299833791,0.775424880668166,-0.153055185701167
"14",900,0.764962129100537,0.764773248448352,-0.00837618467271941
"15",950,0.803142964193036,0.800069007760515,-0.0417274273681743
"16",1000,0.849453842983103,0.849453842983103,0
"17",1050,0.84041098961583,0.838745563846195,-0.0231423598959382
"18",1100,0.865833698347943,0.858962906245959,-0.0572401977241251
"19",1150,0.869035575819708,0.859175235473621,-0.0700199228227588
"20",1200,0.777962594215835,0.771316883087739,-0.078965854585826
"21",1250,0.839767282552297,0.837710560029612,-0.0316802908990315
"22",1300,0.873546652734362,0.873546652734362,0
"23",1350,0.924893579474085,0.924893579474085,0
"24",1400,0.943815870659599,0.943815870659599,0
"25",1450,0.909228849691839,0.909228849691839,0
"26",1500,0.926473726575851,0.926473726575851,0
"27",1550,0.906807977372045,0.906807977372045,0
"28",1600,0.884018492374033,0.884018492374033,0
"29",1650,0.860413276648518,0.852043559195056,-0.0527880885146664
"30",1700,0.918540866968218,0.918540866968218,0
"31",1750,0.911433645347484,0.911433645347484,0
"32",1800,0.905585599468101,0.905585599468101,0
"33",1850,0.901098447018506,0.901098447018506,0
"34",1900,0.883243239980582,0.883243239980582,0
"35",1950,0.909648287875301,0.909648287875301,0
"36",2000,0.889973564544095,0.889973564544095,0
"37",2050,0.931211905057422,0.931211905057422,0
"38",2100,0.93384919866253,0.93384919866253,0
"39",2150,0.937634052796471,0.937634052796471,0
"40",2200,0.930603714116307,0.930603714116307,0
"41",2250,0.954020418362374,0.954020418362374,0
"42",2300,0.953236552064592,0.953236552064592,0
"43",2350,0.943917854122867,0.943917854122867,0
"44",2400,0.940480537721258,0.940480537721258,0
"45",2450,0.959573355322832,0.959573355322832,0
"46",2500,0.961769238801734,0.961769238801734,0
"47",2550,0.961547754753949,0.961547754753949,0
"48",2600,0.943235123502437,0.943235123502437,0
"49",2650,0.949656460715313,0.949656460715313,0
"50",2700,0.938238422713693,0.938238422713693,0
"51",2750,0.933850216229974,0.933850216229974,0
"52",2800,0.930546666837217,0.930546666837217,0
"53",2850,0.959694427763409,0.959694427763409,0
"54",2900,0.979481194224064,0.979481194224064,0
"55",2950,0.971853002427491,0.971853002427491,0
"56",3000,0.978544261269933,0.978544261269933,0
"57",3050,0.979368761604079,0.979368761604079,0
"58",3100,0.980725434739043,0.980725434739043,0
"59",3150,0.976785367520173,0.976785367520173,0
"60",3200,0.959295597878312,0.959295597878312,0
"61",3250,0.978278291251846,0.978278291251846,0
"62",3300,0.978716761564734,0.978716761564734,0
"63",3350,0.956287186290555,0.956287186290555,0
"64",3400,0.98003236094585,0.98003236094585,0
"65",3450,0.952940590288768,0.952940590288768,0
"66",3500,0.954360765722988,0.954349459198356,-0.000249372752729703
"67",3550,0.970257701877544,0.970257701877544,0
"68",3600,0.963740378966577,0.963740378966577,0
"69",3650,0.97622258513038,0.97622258513038,0
"70",3700,0.963945347158413,0.963945347158413,0
"71",3750,0.974907065862481,0.974907065862481,0
"72",3800,0.981391995915571,0.981391995915571,0
"73",3850,0.991675882646051,0.991675882646051,0
"74",3900,0.986397153888096,0.986397153888096,0
"75",3950,0.992514961235136,0.992514961235136,0
"76",4000,0.986457708684315,0.986457708684315,0
"77",4050,0.981316148215986,0.981316148215986,0
"78",4100,0.986994075060433,0.986994075060433,0
"79",4150,0.986529308507816,0.986529308507816,0
