"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.746188616997941,0.730255797640654,-0.153301564866785
"2",300,0.768093262757777,0.758674353748329,-0.0985448581389603
"3",350,0.829883358247584,0.826568397493942,-0.0388645874809262
"4",400,0.842852110548562,0.835265870485619,-0.0668614893095135
"5",450,0.850837627415306,0.850837627415306,0
"6",500,0.825124869942737,0.824025934209066,-0.0171823177245935
"7",550,0.871453180848901,0.871453180848901,0
"8",600,0.839906058005529,0.839906058005529,0
"9",650,0.878578288923741,0.878578288923741,0
"10",700,0.877443775667585,0.871343468368202,-0.0543559478288545
"11",750,0.807044730821579,0.803114715407772,-0.0545285734409549
"12",800,0.789782603554565,0.789763570001679,-0.000711403311705513
"13",850,0.848886266411506,0.844240285257156,-0.0499781440418154
"14",900,0.874051654024222,0.874051654024222,0
"15",950,0.917392442938701,0.917392442938701,0
"16",1000,0.907913161621257,0.907913161621257,0
"17",1050,0.897756900484897,0.897756900484897,0
"18",1100,0.901033244397284,0.901033244397284,0
"19",1150,0.838227004759065,0.838227004759065,0
"20",1200,0.747248564382954,0.742963581044729,-0.0795635455830155
"21",1250,0.751423939849,0.744459517166365,-0.101931704914481
"22",1300,0.745238704204841,0.744256996586245,-0.0350162317776066
"23",1350,0.804551231443729,0.804551231443729,0
"24",1400,0.870130658799118,0.869892579348884,-0.00587851781004989
"25",1450,0.930749068468389,0.930749068468389,0
"26",1500,0.937091705722051,0.937091705722051,0
"27",1550,0.933250649482545,0.933250649482545,0
"28",1600,0.913252680056085,0.913252680056085,0
"29",1650,0.920414818787685,0.920414818787685,0
"30",1700,0.889895781815645,0.889895781815645,0
"31",1750,0.90155787500628,0.90155787500628,0
"32",1800,0.881247739132927,0.881176448489884,-0.00168056899191303
"33",1850,0.883420976656986,0.883417620643384,-0.00014031037625511
"34",1900,0.860730277321543,0.860730277321543,0
"35",1950,0.897267001507679,0.897267001507679,0
"36",2000,0.926071080663912,0.926066216351926,-0.000174473522749619
"37",2050,0.943686062850981,0.943686062850981,0
"38",2100,0.923973669731527,0.923973669731527,0
"39",2150,0.942967177899384,0.942967177899384,0
"40",2200,0.943742582590558,0.943742582590558,0
"41",2250,0.959294476621516,0.959294476621516,0
"42",2300,0.941957186268609,0.941957186268609,0
"43",2350,0.92965714098694,0.92965714098694,0
"44",2400,0.949001737560105,0.949001737560105,0
"45",2450,0.969629077801411,0.969629077801411,0
"46",2500,0.970353617784787,0.970353617784787,0
"47",2550,0.958287896399113,0.958287896399113,0
"48",2600,0.96342044133675,0.96342044133675,0
"49",2650,0.960226130992287,0.960226130992287,0
"50",2700,0.938070686496617,0.93801507310834,-0.00130369086189207
"51",2750,0.929545200141342,0.929545200141342,0
"52",2800,0.936198105661922,0.936198105661922,0
"53",2850,0.963028967263344,0.963028967263344,0
"54",2900,0.978319359863665,0.978319359863665,0
"55",2950,0.978370658468445,0.978370658468445,0
"56",3000,0.976387182402908,0.976387182402908,0
"57",3050,0.975501650182882,0.975501650182882,0
"58",3100,0.973104787817391,0.973104787817391,0
"59",3150,0.947797756406199,0.947797756406199,0
"60",3200,0.970621294436509,0.970621294436509,0
"61",3250,0.974902170528026,0.974902170528026,0
"62",3300,0.978310334446232,0.978310334446232,0
"63",3350,0.987277221132203,0.987277221132203,0
"64",3400,0.977233365302902,0.977233365302902,0
"65",3450,0.980496015320062,0.980496015320062,0
"66",3500,0.962932547339123,0.962932547339123,0
"67",3550,0.949149209977128,0.949149209977128,0
"68",3600,0.942868136162676,0.942868136162676,0
"69",3650,0.946994173580198,0.946994173580198,0
"70",3700,0.983562728510494,0.983562728510494,0
"71",3750,0.987589061983692,0.987589061983692,0
"72",3800,0.969710353712142,0.969710353712142,0
"73",3850,0.953373702975093,0.953373702975093,0
