"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.836801791060102,0.816193197857016,-0.130793808476944
"2",300,0.832806151457225,0.805251750578285,-0.163702809767175
"3",350,0.760838175771192,0.748816391787807,-0.134656580994955
"4",400,0.766622692815017,0.750680064795821,-0.15549473883502
"5",450,0.761058599431293,0.740687105135635,-0.174876222053273
"6",500,0.833498163333006,0.802051262961641,-0.163102850786127
"7",550,0.751207840087573,0.740299433628383,-0.12745028487318
"8",600,0.843786206402377,0.817937115933113,-0.15726884764684
"9",650,0.847217667962114,0.831467396279033,-0.114635068831343
"10",700,0.88288531363171,0.85885491383846,-0.137483786689692
"11",750,0.759146698040716,0.746051919093331,-0.12787333367108
"12",800,0.777915444658622,0.757477287769451,-0.177121548233591
"13",850,0.762318058612647,0.741607281042389,-0.176455313373926
"14",900,0.75479694761417,0.744650168209922,-0.123272206767203
"15",950,0.792967045157242,0.792960066318194,-0.000313153070325173
"16",1000,0.751920044834786,0.742908825254268,-0.115924117261477
"17",1050,0.834883354019836,0.834883354019836,0
"18",1100,0.828349240939428,0.826536292287938,-0.0268248392130548
"19",1150,0.863351040933692,0.863351040933692,0
"20",1200,0.871468651200096,0.871468651200096,0
"21",1250,0.892618931698221,0.892618931698221,0
"22",1300,0.86023200086743,0.860208735778807,-0.000706715157708473
"23",1350,0.862087576349469,0.862087576349469,0
"24",1400,0.859297524868221,0.859297524868221,0
"25",1450,0.916141419667068,0.916141419667068,0
"26",1500,0.901256919677641,0.901246680991112,-0.000242749913222302
"27",1550,0.875919500164533,0.872932402491314,-0.0258507166897588
"28",1600,0.889914675601403,0.887670299379166,-0.028119031605424
"29",1650,0.935232650870008,0.935232650870008,0
"30",1700,0.941871142201,0.941871142201,0
"31",1750,0.93736688925025,0.93736688925025,0
"32",1800,0.920193060906101,0.920134878860852,-0.000947555868644234
"33",1850,0.900389420913898,0.892007526245541,-0.0567588479563095
"34",1900,0.908033842902711,0.902469881589746,-0.0394216079778325
"35",1950,0.910539116287249,0.903002099276342,-0.0555013805711696
"36",2000,0.91305265327403,0.91305265327403,0
"37",2050,0.908009545865629,0.908009545865629,0
"38",2100,0.905855374099144,0.905855374099144,0
"39",2150,0.928929709110132,0.928929709110132,0
"40",2200,0.932687536516174,0.932687536516174,0
"41",2250,0.915376162517967,0.915315852788378,-0.00108296595682011
"42",2300,0.948049419304041,0.948049419304041,0
"43",2350,0.934892228743984,0.934892228743984,0
"44",2400,0.954011065538181,0.954011065538181,0
"45",2450,0.94017610722661,0.94017610722661,0
"46",2500,0.951035178962242,0.951035178962242,0
"47",2550,0.94839286983786,0.94839286983786,0
"48",2600,0.931433754120953,0.931433754120953,0
"49",2650,0.948000880491884,0.948000880491884,0
"50",2700,0.955278453751465,0.955278453751465,0
"51",2750,0.95827503683598,0.95827503683598,0
"52",2800,0.959565382457878,0.959565382457878,0
"53",2850,0.952723475344448,0.952723475344448,0
"54",2900,0.977798588776665,0.977798588776665,0
"55",2950,0.951602736825069,0.951584951064614,-0.000406283757969308
"56",3000,0.950474068803639,0.950474068803639,0
"57",3050,0.968683904913554,0.968683904913554,0
"58",3100,0.968147040771347,0.968147040771347,0
"59",3150,0.973085647402281,0.973085647402281,0
"60",3200,0.990168164376551,0.990168164376551,0
"61",3250,0.974364760126441,0.974364760126441,0
"62",3300,0.974905764104331,0.974905764104331,0
"63",3350,0.91762619233619,0.91762619233619,0
"64",3400,0.972800008197299,0.972800008197299,0
"65",3450,0.974939905917735,0.974939905917735,0
"66",3500,0.953778235631452,0.953778235631452,0
"67",3550,0.977749476044734,0.977749476044734,0
"68",3600,0.978209131977175,0.978209131977175,0
"69",3650,0.986415047886033,0.986415047886033,0
"70",3700,0.9835075062433,0.9835075062433,0
"71",3750,0.968863254522594,0.968863254522594,0
"72",3800,0.966027813668629,0.966027813668629,0
"73",3850,0.967727914643279,0.967727914643279,0
"74",3900,0.979922548769793,0.979922548769793,0
"75",3950,0.970184085106823,0.970184085106823,0
"76",4000,0.971031401978898,0.971031401978898,0
"77",4050,0.980019390772716,0.980019390772716,0
"78",4100,0.979884248660332,0.979884248660332,0
"79",4150,0.98800540266662,0.98800540266662,0
