"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.747098249488841,0.744188458921078,-0.0651885047022633
"2",300,0.770907772231642,0.762539184981341,-0.113195887495117
"3",350,0.775010191061646,0.768798314600154,-0.0977910215198146
"4",400,0.784622161975654,0.776838228173939,-0.110157280053033
"5",450,0.776974264258991,0.772670198871825,-0.0814490512825103
"6",500,0.796659436019678,0.788299367242098,-0.115032749895412
"7",550,0.815868443494658,0.810723811698137,-0.0621191216844695
"8",600,0.818606266186021,0.816557826566196,-0.0341367422129921
"9",650,0.847079354906511,0.846887510175883,-0.00669003937053458
"10",700,0.892819106147385,0.892814112388005,-0.000230901500564439
"11",750,0.931245967362508,0.931245967362508,0
"12",800,0.931179639161087,0.931179639161087,0
"13",850,0.953514123307231,0.953514123307231,0
"14",900,0.956260143587659,0.956260143587659,0
"15",950,0.90181482714183,0.9006204634425,-0.0169514069040175
"16",1000,0.909004802394068,0.909004802394068,0
"17",1050,0.903854264929317,0.903854264929317,0
"18",1100,0.911132375223979,0.911132375223979,0
"19",1150,0.933321371929855,0.933321371929855,0
"20",1200,0.908960993799187,0.908960993799187,0
"21",1250,0.916804148845974,0.916804148845974,0
"22",1300,0.914725799937838,0.914725799937838,0
"23",1350,0.915215173511956,0.915215173511956,0
"24",1400,0.940082051616259,0.940082051616259,0
"25",1450,0.957497697076507,0.957497697076507,0
"26",1500,0.945661867572627,0.945661867572627,0
"27",1550,0.958990686229104,0.958990686229104,0
"28",1600,0.946882041390844,0.946882041390844,0
"29",1650,0.94290670952251,0.94290670952251,0
"30",1700,0.955574608675342,0.955574608675342,0
"31",1750,0.971765426614649,0.971765426614649,0
"32",1800,0.962182416096851,0.962182416096851,0
"33",1850,0.969367077234182,0.969367077234182,0
"34",1900,0.973996569546578,0.973996569546578,0
"35",1950,0.973018757909238,0.973018757909238,0
"36",2000,0.975458286545489,0.975458286545489,0
"37",2050,0.962892565532132,0.962892565532132,0
"38",2100,0.980040104047196,0.980040104047196,0
"39",2150,0.966345684365357,0.966345684365357,0
"40",2200,0.962750272236895,0.962750272236895,0
"41",2250,0.965286576875147,0.965286576875147,0
"42",2300,0.960212638842157,0.960212638842157,0
"43",2350,0.946357240789264,0.946357240789264,0
"44",2400,0.972701286563932,0.972701286563932,0
"45",2450,0.960303612317553,0.960303612317553,0
"46",2500,0.923702070933951,0.923679015482785,-0.000378048481976564
"47",2550,0.972789966193131,0.972789966193131,0
"48",2600,0.962054806173793,0.962024324936731,-0.000507520502530448
"49",2650,0.944541747628011,0.944529934477234,-0.000254271522998296
"50",2700,0.974352584522955,0.974352584522955,0
"51",2750,0.975811192167511,0.975811192167511,0
"52",2800,0.981972829422627,0.981972829422627,0
"53",2850,0.979456196134941,0.979456196134941,0
"54",2900,0.978489910236803,0.978489910236803,0
"55",2950,0.982603583125705,0.982603583125705,0
"56",3000,0.981282597855861,0.981282597855861,0
"57",3050,0.992428767423843,0.992428767423843,0
"58",3100,0.983719996642115,0.983719996642115,0
"59",3150,0.976659862680435,0.976659862680435,0
"60",3200,0.984619394367884,0.984619394367884,0
"61",3250,0.965025600582186,0.965025600582186,0
"62",3300,0.991805455098593,0.991805455098593,0
"63",3350,0.990377240316936,0.990377240316936,0
"64",3400,0.989611701725164,0.989611701725164,0
"65",3450,0.980252861096133,0.980252861096133,0
