"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.79484947470923,0.775595564623634,-0.173864725546891
"2",300,0.774704340411913,0.760351219952516,-0.148388978294358
"3",350,0.770873698784525,0.758690469873324,-0.136457560435548
"4",400,0.750241861436444,0.746207523325471,-0.0773236039642999
"5",450,0.826045517308719,0.812814033529098,-0.110624344261881
"6",500,0.749165250852979,0.74112175508867,-0.109353707452168
"7",550,0.850845073497789,0.84094240539856,-0.0766104303191006
"8",600,0.845190731837695,0.844710986250965,-0.00928964406913916
"9",650,0.857467129644463,0.857467129644463,0
"10",700,0.838730665046116,0.838730665046116,0
"11",750,0.863102995776027,0.863102995776027,0
"12",800,0.864434683932654,0.864434683932654,0
"13",850,0.857218645820398,0.856889258557928,-0.00698761382657487
"14",900,0.823499473613239,0.823499153601262,-4.42380835539241e-05
"15",950,0.826616194865283,0.82660721267905,-0.000329862420696887
"16",1000,0.850571867241467,0.850571867241467,0
"17",1050,0.879955655947193,0.879955655947193,0
"18",1100,0.932503872004984,0.932503872004984,0
"19",1150,0.927689723485691,0.927689723485691,0
"20",1200,0.929310638055194,0.929310638055194,0
"21",1250,0.928519352333519,0.928519352333519,0
"22",1300,0.886720243317938,0.880524040677914,-0.0450803266411025
"23",1350,0.88861647435143,0.888309521341245,-0.00550562975452537
"24",1400,0.896016577864042,0.894508392532292,-0.0196424741482291
"25",1450,0.942324419056392,0.942324419056392,0
"26",1500,0.958215494360976,0.958215494360976,0
"27",1550,0.96452352084736,0.96452352084736,0
"28",1600,0.952328453434414,0.952328453434414,0
"29",1650,0.951315145616838,0.951315145616838,0
"30",1700,0.930789771112555,0.930003681226342,-0.00916511126693635
"31",1750,0.948514074270003,0.948514074270003,0
"32",1800,0.940264205864017,0.940264205864017,0
"33",1850,0.936920134011643,0.936920134011643,0
"34",1900,0.936715467373253,0.936715467373253,0
"35",1950,0.935998983667467,0.935998983667467,0
"36",2000,0.948476735106047,0.948476735106047,0
"37",2050,0.962399130374066,0.962399130374066,0
"38",2100,0.966759766077991,0.966759766077991,0
"39",2150,0.962158025219475,0.962158025219475,0
"40",2200,0.967930308771916,0.967930308771916,0
"41",2250,0.957935329089916,0.957935329089916,0
"42",2300,0.972734917013557,0.972734917013557,0
"43",2350,0.965928681306817,0.965928681306817,0
"44",2400,0.979285447426251,0.979285447426251,0
"45",2450,0.978884653129469,0.978884653129469,0
"46",2500,0.968470098805989,0.968470098805989,0
"47",2550,0.971916132860076,0.971916132860076,0
"48",2600,0.965457934548386,0.965457934548386,0
"49",2650,0.967752419609231,0.967752419609231,0
"50",2700,0.946490552805535,0.946490552805535,0
"51",2750,0.973796674467537,0.973796674467537,0
"52",2800,0.978648463344997,0.978648463344997,0
"53",2850,0.945497409382185,0.945497409382185,0
"54",2900,0.948476461206467,0.948476461206467,0
"55",2950,0.957583356904497,0.957583356904497,0
"56",3000,0.979939107537895,0.979939107537895,0
"57",3050,0.987466804864167,0.987466804864167,0
"58",3100,0.99435050036279,0.99435050036279,0
"59",3150,0.983764878484899,0.983764878484899,0
"60",3200,0.978833641933649,0.978833641933649,0
"61",3250,0.984107151463665,0.984107151463665,0
"62",3300,0.980178729652168,0.980178729652168,0
"63",3350,0.991443968141765,0.991443968141765,0
"64",3400,0.981721129755755,0.981721129755755,0
"65",3450,0.986784596424507,0.986784596424507,0
"66",3500,0.986308057322746,0.986308057322746,0
"67",3550,0.990269762613579,0.990269762613579,0
