"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.877501457075051,0.867311819673868,-0.0631559775373506
"2",300,0.838577273193425,0.824709657890702,-0.0961700360027192
"3",350,0.756470540969731,0.751009308971119,-0.0837582501736313
"4",400,0.757593297168069,0.750388476913424,-0.104092690664991
"5",450,0.768891847432452,0.757462508625876,-0.132013821999648
"6",500,0.789214837847406,0.789187218277854,-0.00105852551848349
"7",550,0.865518148122976,0.865518148122976,0
"8",600,0.836191816850801,0.836191816850801,0
"9",650,0.923883350953828,0.923855737784806,-0.00055214072555382
"10",700,0.899371452386175,0.878497145085223,-0.10061568837756
"11",750,0.869923918647625,0.86547298070865,-0.0406983792087913
"12",800,0.866263131339553,0.866263131339553,0
"13",850,0.896518772591462,0.896518772591462,0
"14",900,0.905243743552203,0.905243743552203,0
"15",950,0.908882528071465,0.908882528071465,0
"16",1000,0.91821120561324,0.91821120561324,0
"17",1050,0.911214784279234,0.911214784279234,0
"18",1100,0.920349860233552,0.920349860233552,0
"19",1150,0.922973234201722,0.922973234201722,0
"20",1200,0.937231235947964,0.937231235947964,0
"21",1250,0.943911951532949,0.943911951532949,0
"22",1300,0.930275851638558,0.930275851638558,0
"23",1350,0.918581832665435,0.918581832665435,0
"24",1400,0.888040288251,0.888040288251,0
"25",1450,0.92340031612072,0.92340031612072,0
"26",1500,0.915186067872862,0.913951138033328,-0.0171399232336588
"27",1550,0.943095286191309,0.943095286191309,0
"28",1600,0.923372132016255,0.923372132016255,0
"29",1650,0.947896769218141,0.947896769218141,0
"30",1700,0.925440903596167,0.925323164646433,-0.00174212150700453
"31",1750,0.954839184190622,0.954839184190622,0
"32",1800,0.944222027379051,0.944222027379051,0
"33",1850,0.954464433897252,0.954464433897252,0
"34",1900,0.970359955520431,0.970359955520431,0
"35",1950,0.965524483495128,0.965524483495128,0
"36",2000,0.96883388709762,0.96883388709762,0
"37",2050,0.965219395450754,0.965219395450754,0
"38",2100,0.977208928284512,0.977208928284512,0
"39",2150,0.970314948767126,0.970314948767126,0
"40",2200,0.9792718233955,0.9792718233955,0
"41",2250,0.979928212714157,0.979928212714157,0
"42",2300,0.980355011431112,0.980355011431112,0
"43",2350,0.978672178122183,0.978672178122183,0
"44",2400,0.973664374964586,0.973664374964586,0
"45",2450,0.976358981617005,0.976358981617005,0
"46",2500,0.971493431897466,0.971493431897466,0
"47",2550,0.977032214317459,0.977032214317459,0
"48",2600,0.983160706508647,0.983160706508647,0
"49",2650,0.98232094986887,0.98232094986887,0
"50",2700,0.980234911098583,0.980234911098583,0
"51",2750,0.976749758144,0.976749758144,0
"52",2800,0.979995301812366,0.979995301812366,0
"53",2850,0.978326068642766,0.978326068642766,0
"54",2900,0.988154028123231,0.988154028123231,0
"55",2950,0.987668887277787,0.987668887277787,0
"56",3000,0.991554999211901,0.991554999211901,0
"57",3050,0.978798074568958,0.978798074568958,0
"58",3100,0.971200352686897,0.971200352686897,0
"59",3150,0.976233201986378,0.976233201986378,0
"60",3200,0.983352667461163,0.983352667461163,0
"61",3250,0.99140824900962,0.99140824900962,0
"62",3300,0.977516279431534,0.977516279431534,0
"63",3350,0.98291195683395,0.98291195683395,0
"64",3400,0.954246337788693,0.954246337788693,0
"65",3450,0.987270965248766,0.987270965248766,0
"66",3500,1.00135342070736,1.00135342070736,0
"67",3550,0.990209687100076,0.990209687100076,0
