"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.755920823010073,0.755913351360645,-0.000278338779566684
"2",300,0.853694090796426,0.853694090796426,0
"3",350,0.800769273796076,0.798107928934496,-0.0327516727322685
"4",400,0.756449922334235,0.739176738774274,-0.160689862234541
"5",450,0.764529768724073,0.747575630163374,-0.154421473485962
"6",500,0.791576202444199,0.764045728929992,-0.206931313377352
"7",550,0.800307040000499,0.773535865763386,-0.2052497892828
"8",600,0.77803445289257,0.765172461037042,-0.140834030518163
"9",650,0.792664283663964,0.767458207501706,-0.198286685693924
"10",700,0.746285897709959,0.733172817414982,-0.139223061918785
"11",750,0.737183844982848,0.725011725618594,-0.133322813723787
"12",800,0.741340520484111,0.734286451912018,-0.101855417810172
"13",850,0.852173332125827,0.852173332125827,0
"14",900,0.856073714530993,0.856073714530993,0
"15",950,0.840805690686067,0.840805690686067,0
"16",1000,0.846002013014334,0.846002013014334,0
"17",1050,0.886805875172002,0.886805875172002,0
"18",1100,0.895889798151409,0.895889798151409,0
"19",1150,0.852784127198365,0.852575012919585,-0.00520851167017079
"20",1200,0.826954513581031,0.826954513581031,0
"21",1250,0.783000390754809,0.783000390754809,0
"22",1300,0.726491386378325,0.725070865611462,-0.0428097367917811
"23",1350,0.783250509721309,0.7832343388608,-0.000503605454279984
"24",1400,0.8538856564066,0.852239462435138,-0.0175379507375295
"25",1450,0.892026662858424,0.892026662858424,0
"26",1500,0.907605137086503,0.907069692460145,-0.00776323375317176
"27",1550,0.90796195251744,0.90796195251744,0
"28",1600,0.910832711328706,0.910832711328706,0
"29",1650,0.896253103435063,0.896253103435063,0
"30",1700,0.885082716472977,0.885082716472977,0
"31",1750,0.865192232114986,0.865192232114986,0
"32",1800,0.89302014160442,0.89302014160442,0
"33",1850,0.862414976596398,0.862414976596398,0
"34",1900,0.912416828781054,0.912416828781054,0
"35",1950,0.936295798742717,0.936295798742717,0
"36",2000,0.930146162693486,0.930146162693486,0
"37",2050,0.943213350983276,0.943213350983276,0
"38",2100,0.937418045781708,0.937418045781708,0
"39",2150,0.890840175582626,0.890840175582626,0
"40",2200,0.931354435313333,0.931354435313333,0
"41",2250,0.948427051331493,0.948427051331493,0
"42",2300,0.931601659552996,0.931601659552996,0
"43",2350,0.92683490901784,0.92683490901784,0
"44",2400,0.922103013425802,0.922103013425802,0
"45",2450,0.948628822049919,0.948628822049919,0
"46",2500,0.918616669821659,0.918273526625299,-0.00464760935970718
"47",2550,0.931220221436457,0.931220221436457,0
"48",2600,0.873346816284993,0.871713047681702,-0.0207025090959189
"49",2650,0.941530687007446,0.941530687007446,0
"50",2700,0.951325195400631,0.951209293432289,-0.00237596610583477
"51",2750,0.967979432425112,0.967979432425112,0
"52",2800,0.967547049925185,0.967547049925185,0
"53",2850,0.958826524675149,0.958826524675149,0
"54",2900,0.938267425417466,0.938267425417466,0
"55",2950,0.967288714915363,0.967288714915363,0
"56",3000,0.947440452531631,0.947387379744062,-0.000686314619672129
"57",3050,0.961612705930996,0.961612705930996,0
"58",3100,0.955303515085763,0.955303515085763,0
"59",3150,0.950195310758227,0.950195310758227,0
"60",3200,0.940247090248944,0.940247090248944,0
"61",3250,0.942101618431198,0.942101618431198,0
"62",3300,0.929033593091861,0.929033593091861,0
"63",3350,0.955148549789435,0.955148549789435,0
"64",3400,0.958775379001439,0.958775379001439,0
"65",3450,0.955615880150131,0.955615880150131,0
"66",3500,0.96672473344903,0.96672473344903,0
"67",3550,0.975890423855901,0.975890423855901,0
"68",3600,0.972459126752977,0.972459126752977,0
"69",3650,0.976055887924553,0.976055887924553,0
"70",3700,0.963274193480478,0.963274193480478,0
"71",3750,0.974136537292311,0.974136537292311,0
"72",3800,0.979252077564496,0.979252077564496,0
"73",3850,0.9827440548505,0.9827440548505,0
"74",3900,0.984314161285944,0.984314161285944,0
"75",3950,0.97787953229036,0.97787953229036,0
"76",4000,0.981928936649616,0.981928936649616,0
"77",4050,0.978373889472265,0.978373889472265,0
"78",4100,0.990281841905866,0.990281841905866,0
"79",4150,0.987015802825121,0.987015802825121,0
"80",4200,0.960172716291724,0.960172716291724,0
"81",4250,0.97327562154265,0.97327562154265,0
"82",4300,0.956919744758709,0.956919744758709,0
"83",4350,0.981997541170577,0.981997541170577,0
"84",4400,0.976097659810374,0.976097659810374,0
"85",4450,0.971916611873706,0.971916611873706,0
"86",4500,0.990994212422221,0.990994212422221,0
"87",4550,0.978409302167119,0.978409302167119,0
