"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.80538947163661,0.775621239374892,-0.216930053929414
"2",300,0.744947663186032,0.743164484517427,-0.0496449335973985
"3",350,0.755268861413011,0.747791486714073,-0.105866987159113
"4",400,0.777910913458115,0.777830979956242,-0.00386533189495533
"5",450,0.857154488471179,0.857154488471179,0
"6",500,0.872840658031198,0.872840658031198,0
"7",550,0.875651224540245,0.875651224540245,0
"8",600,0.82549569158064,0.82549569158064,0
"9",650,0.800133119922124,0.79223350750116,-0.08304373607101
"10",700,0.743373985528624,0.737982196345874,-0.0891280218963515
"11",750,0.762709422305589,0.752688295596855,-0.123151172325524
"12",800,0.758906385039252,0.753877206567813,-0.0869977660113086
"13",850,0.861324554434933,0.861324554434933,0
"14",900,0.916545232826628,0.916545232826628,0
"15",950,0.901132549145149,0.901132549145149,0
"16",1000,0.908354866223789,0.908354866223789,0
"17",1050,0.935779681874763,0.935779681874763,0
"18",1100,0.879555191997757,0.876480596437062,-0.0322068635269117
"19",1150,0.924131644732716,0.924131644732716,0
"20",1200,0.921332785882254,0.921332785882254,0
"21",1250,0.949513491754113,0.949513491754113,0
"22",1300,0.953626563479683,0.953626563479683,0
"23",1350,0.943261485255879,0.943261485255879,0
"24",1400,0.944845313345044,0.944845313345044,0
"25",1450,0.955912051945454,0.955912051945454,0
"26",1500,0.943766229705029,0.943766229705029,0
"27",1550,0.946295436326314,0.946295436326314,0
"28",1600,0.940201855238095,0.940201855238095,0
"29",1650,0.954817637818701,0.954817637818701,0
"30",1700,0.93935523407817,0.93935523407817,0
"31",1750,0.945033004821845,0.945033004821845,0
"32",1800,0.943085388003597,0.943085388003597,0
"33",1850,0.899672903222019,0.899672903222019,0
"34",1900,0.923415025079775,0.923415025079775,0
"35",1950,0.929544662420744,0.929544662420744,0
"36",2000,0.947246511780358,0.947246511780358,0
"37",2050,0.955055734195164,0.955055734195164,0
"38",2100,0.942947255975608,0.942947255975608,0
"39",2150,0.954570542043975,0.954570542043975,0
"40",2200,0.958863871283328,0.958863871283328,0
"41",2250,0.951843222071954,0.951843222071954,0
"42",2300,0.951134244884498,0.951134244884498,0
"43",2350,0.94889293556898,0.94889293556898,0
"44",2400,0.972197728893144,0.972197728893144,0
"45",2450,0.973962667585334,0.973962667585334,0
"46",2500,0.957313633960385,0.957313633960385,0
"47",2550,0.959243325630658,0.959243325630658,0
"48",2600,0.940474388610258,0.940474388610258,0
"49",2650,0.963495108568575,0.963495108568575,0
"50",2700,0.97468994751326,0.97468994751326,0
"51",2750,0.98219731779701,0.98219731779701,0
"52",2800,0.977638323441065,0.977638323441065,0
"53",2850,0.974329902949142,0.974329902949142,0
"54",2900,0.966536229293314,0.966536229293314,0
"55",2950,0.962907489511607,0.962907489511607,0
"56",3000,0.965560779194144,0.965560779194144,0
"57",3050,0.971417358822669,0.971417358822669,0
"58",3100,0.972463555975205,0.972463555975205,0
"59",3150,0.958475585938013,0.958368352296813,-0.00129627335993625
"60",3200,0.973879811186485,0.973879811186485,0
"61",3250,0.978219207144729,0.978219207144729,0
"62",3300,0.974276071593631,0.974276071593631,0
"63",3350,0.983881856357706,0.983881856357706,0
"64",3400,0.989029020298127,0.989029020298127,0
"65",3450,0.989521860140805,0.989521860140805,0
"66",3500,0.986954154801706,0.986954154801706,0
"67",3550,0.991684531084726,0.991684531084726,0
"68",3600,0.978955536657437,0.978955536657437,0
"69",3650,0.974650862742395,0.974650862742395,0
"70",3700,0.981117627532425,0.981117627532425,0
"71",3750,0.978887563496197,0.978887563496197,0
"72",3800,0.974696778998698,0.974696778998698,0
"73",3850,0.968070710030964,0.968070710030964,0
