"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.830624321049577,0.806473654217821,-0.158249983736659
"2",300,0.776970340313209,0.761270529661463,-0.14973728781555
"3",350,0.740750173902587,0.738192030782917,-0.0603619833897362
"4",400,0.807134512506653,0.807134512506653,0
"5",450,0.857681617860249,0.857681617860249,0
"6",500,0.849465007545801,0.838848080330727,-0.0882916385393899
"7",550,0.744496658383199,0.741733357695509,-0.0631966232724346
"8",600,0.746388980929246,0.743016314548247,-0.0702330064687456
"9",650,0.745073778996619,0.741698564139,-0.0701809153031763
"10",700,0.783962124539852,0.783893534430522,-0.00276513687444203
"11",750,0.763260887885982,0.76132713764519,-0.053168667172896
"12",800,0.761082235975898,0.759578388452465,-0.0462306213523398
"13",850,0.787417596553735,0.787365711546665,-0.00219701426464621
"14",900,0.769356500247241,0.764980806844684,-0.0816554331513141
"15",950,0.78476975895763,0.775624026764777,-0.11938581318877
"16",1000,0.843988083108321,0.843945404643907,-0.00118538967581445
"17",1050,0.84279309554562,0.84279309554562,0
"18",1100,0.8876797659286,0.885955026012631,-0.0220765549441239
"19",1150,0.847616033719426,0.841789945223383,-0.0576755387165464
"20",1200,0.836653187147701,0.835414066787071,-0.0198158456521105
"21",1250,0.765018275671389,0.764978448311968,-0.00142489688661387
"22",1300,0.888101148706383,0.888101148706383,0
"23",1350,0.915971754207569,0.915971754207569,0
"24",1400,0.911334555178438,0.910079116399872,-0.0143325377111037
"25",1450,0.903826537802365,0.903826537802365,0
"26",1500,0.909431801205704,0.909431801205704,0
"27",1550,0.931331538430524,0.931331538430524,0
"28",1600,0.94487028893477,0.94487028893477,0
"29",1650,0.966709699638483,0.966709699638483,0
"30",1700,0.973222231119726,0.973222231119726,0
"31",1750,0.956978132936968,0.956978132936968,0
"32",1800,0.933960192166396,0.933960192166396,0
"33",1850,0.926862147144204,0.926862147144204,0
"34",1900,0.94280697889336,0.94280697889336,0
"35",1950,0.956395342225615,0.956395342225615,0
"36",2000,0.958465408880624,0.958465408880624,0
"37",2050,0.914563993935693,0.914563993935693,0
"38",2100,0.896128366808733,0.896128366808733,0
"39",2150,0.907058479723817,0.907058479723817,0
"40",2200,0.927463061884824,0.921110916783343,-0.0505931683029381
"41",2250,0.915844325176967,0.914717393172243,-0.0137236057197654
"42",2300,0.953085535247577,0.952888119845944,-0.00188298314845951
"43",2350,0.907610413200676,0.906917470528341,-0.00730643672935697
"44",2400,0.92444694255976,0.92444694255976,0
"45",2450,0.92778241253504,0.92778241253504,0
"46",2500,0.951573136454006,0.951573136454006,0
"47",2550,0.964442862528164,0.964442862528164,0
"48",2600,0.962408463764788,0.962408463764788,0
"49",2650,0.959144039800793,0.959144039800793,0
"50",2700,0.965454114482804,0.965454114482804,0
"51",2750,0.970095540523972,0.970095540523972,0
"52",2800,0.969105338129972,0.969105338129972,0
"53",2850,0.969296386867809,0.969296386867809,0
"54",2900,0.953550016401407,0.953550016401407,0
"55",2950,0.945037056791781,0.945037056791781,0
"56",3000,0.976236231352403,0.976236231352403,0
"57",3050,0.977695149025577,0.977695149025577,0
"58",3100,0.987280619841309,0.987280619841309,0
"59",3150,0.980330109106958,0.980330109106958,0
"60",3200,0.972564111376392,0.972564111376392,0
"61",3250,0.976723391277854,0.976723391277854,0
"62",3300,0.978095906452723,0.978095906452723,0
"63",3350,0.972381815107715,0.972381815107715,0
"64",3400,0.974303407119869,0.974303407119869,0
"65",3450,0.973922337522257,0.973922337522257,0
"66",3500,0.97816931522407,0.97816931522407,0
"67",3550,0.985092664048943,0.985092664048943,0
"68",3600,0.984160860591321,0.984160860591321,0
"69",3650,0.985699638884439,0.985699638884439,0
"70",3700,0.980853453346768,0.980853453346768,0
"71",3750,0.981841537071669,0.981841537071669,0
"72",3800,0.99021398455564,0.99021398455564,0
"73",3850,0.996562595715531,0.996562595715531,0
"74",3900,0.990322464953712,0.990322464953712,0
"75",3950,0.989858012320812,0.989858012320812,0
"76",4000,0.98586823448387,0.98586823448387,0
