"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.801024529756839,0.780831830586996,-0.178703275302455
"2",300,0.793848810490907,0.775219626071558,-0.168271456533334
"3",350,0.831136480333425,0.795128604146497,-0.241981193817502
"4",400,0.833065314402164,0.789670607655721,-0.265358184335614
"5",450,0.826003441022099,0.787930979006677,-0.246081814138424
"6",500,0.79823897403701,0.78030375213714,-0.163473392684144
"7",550,0.80083589024487,0.797011844055927,-0.0503132271466656
"8",600,0.839229560205215,0.839229560205215,0
"9",650,0.839228586182591,0.839228586182591,0
"10",700,0.844176247717927,0.844176247717927,0
"11",750,0.8090804470062,0.8090804470062,0
"12",800,0.830789355928652,0.830789355928652,0
"13",850,0.87067961305417,0.87067961305417,0
"14",900,0.879481782346389,0.879481782346389,0
"15",950,0.753139479516237,0.75305618507154,-0.00364495900965235
"16",1000,0.75329502687687,0.738700497362016,-0.146007327563099
"17",1050,0.781021171812265,0.763849229519721,-0.160372757585869
"18",1100,0.772363325844876,0.755202358486736,-0.161866213585343
"19",1150,0.778223810062857,0.765054862215381,-0.140050185042021
"20",1200,0.761776323677056,0.749053853042091,-0.138568408225484
"21",1250,0.800973794343477,0.800973794343477,0
"22",1300,0.845659531344531,0.845659531344531,0
"23",1350,0.863570310934631,0.863570310934631,0
"24",1400,0.886012653940881,0.886012653940881,0
"25",1450,0.904841783851833,0.904841783851833,0
"26",1500,0.907111754921119,0.907111754921119,0
"27",1550,0.931000703371809,0.930981371281308,-0.000465190656367899
"28",1600,0.915811400764756,0.915783786647887,-0.000392559815439422
"29",1650,0.931650707310481,0.931650707310481,0
"30",1700,0.879007776021412,0.879007776021412,0
"31",1750,0.897340686816012,0.897340686816012,0
"32",1800,0.926008015565334,0.926008015565334,0
"33",1850,0.925650742390437,0.925650742390437,0
"34",1900,0.910613747675155,0.910613747675155,0
"35",1950,0.90451154604522,0.90451154604522,0
"36",2000,0.918173606708832,0.918173606708832,0
"37",2050,0.94167445605817,0.94167445605817,0
"38",2100,0.953376270481922,0.953376270481922,0
"39",2150,0.914458985391315,0.914458985391315,0
"40",2200,0.932847304404523,0.932847304404523,0
"41",2250,0.940078179780446,0.940078179780446,0
"42",2300,0.930728482089587,0.930728482089587,0
"43",2350,0.955065382304512,0.955065382304512,0
"44",2400,0.914419320613757,0.914419320613757,0
"45",2450,0.940658852388262,0.940658852388262,0
"46",2500,0.942666523316393,0.942666523316393,0
"47",2550,0.899635669956618,0.899635669956618,0
"48",2600,0.901276241249744,0.901276241249744,0
"49",2650,0.94660213899825,0.94660213899825,0
"50",2700,0.927257442923507,0.927257442923507,0
"51",2750,0.951176790418298,0.951176790418298,0
"52",2800,0.958583402505094,0.958583402505094,0
"53",2850,0.957361349082973,0.957361349082973,0
"54",2900,0.967558694790151,0.967558694790151,0
"55",2950,0.967516938352721,0.967516938352721,0
"56",3000,0.974152286559938,0.974152286559938,0
"57",3050,0.974235708932422,0.974235708932422,0
"58",3100,0.931045589654933,0.931045589654933,0
"59",3150,0.95871072608165,0.95871072608165,0
"60",3200,0.959522826119816,0.959522826119816,0
"61",3250,0.966225270421019,0.966225270421019,0
"62",3300,0.968573835814569,0.968573835814569,0
"63",3350,0.987930578616048,0.987930578616048,0
"64",3400,0.97110574543009,0.97110574543009,0
"65",3450,0.973631634461234,0.973631634461234,0
"66",3500,0.970707004821499,0.970707004821499,0
"67",3550,0.96356004257701,0.96356004257701,0
"68",3600,0.97496449385251,0.97496449385251,0
"69",3650,0.974503191071032,0.974503191071032,0
"70",3700,0.9584919213872,0.9584919213872,0
"71",3750,0.976025643020586,0.976025643020586,0
"72",3800,0.97152851331872,0.97152851331872,0
"73",3850,0.975264967911989,0.975264967911989,0
"74",3900,0.978058728172899,0.978058728172899,0
"75",3950,0.976580322380967,0.976580322380967,0
"76",4000,0.98563794472251,0.98563794472251,0
"77",4050,0.981352714866774,0.981352714866774,0
"78",4100,0.991052673557314,0.991052673557314,0
"79",4150,0.988305771267518,0.988305771267518,0
"80",4200,0.982126858310577,0.982126858310577,0
"81",4250,0.966970871980957,0.966970871980957,0
"82",4300,0.967201058459251,0.967201058459251,0
"83",4350,0.987469845761734,0.987469845761734,0
